Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
159795255,410119640515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653367702,,,973,529,987,530,958,528,0.0778,0.1361,-0.98764,-0.04921,0.1402,-0.9889,4.629,4.762,4.7,,,,Valid,Valid,225.3,66.5,569.3,290.6,63.4,571.8,270.2,145.0,262.2,144.4,0.5066,0.4896,0.5142,0.4906,0.499,0.4886,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159799255,410119644515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653371702,,,976,524,988,522,964,526,0.07801,0.13251,-0.98811,-0.04661,0.13964,-0.9891,4.623,4.769,4.699,,,,Valid,Valid,225.3,66.5,569.3,290.6,63.4,571.7,270.3,142.9,263.7,144.1,0.5081,0.4854,0.5144,0.4834,0.5019,0.4875,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159803255,410119648515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653375702,,,979,526,995,531,963,522,0.08126,0.13647,-0.98731,-0.04702,0.13758,-0.98937,4.639,4.774,4.7,,,,Valid,Valid,225.3,66.5,569.3,290.6,63.3,571.7,272.2,145.2,263.5,142.9,0.5097,0.4873,0.518,0.4913,0.5014,0.4833,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159807255,410119652515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653379702,,,977,526,994,525,960,527,0.08116,0.13375,-0.98769,-0.04809,0.13999,-0.98899,4.63,4.763,4.7,,,,Valid,Valid,225.3,66.5,569.3,290.6,63.3,571.7,272.1,143.6,262.8,144.3,0.509,0.487,0.5179,0.4858,0.5002,0.4881,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159811255,410119656515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653383702,,,978,529,992,534,964,525,0.07997,0.13805,-0.98719,-0.04632,0.13885,-0.98923,4.636,4.769,4.697,,,,Valid,Valid,225.3,66.5,569.3,290.6,63.3,571.7,271.4,146.1,263.9,143.6,0.5094,0.49,0.5166,0.4943,0.5022,0.4857,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159815255,410119660515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653387702,,,974,528,987,529,961,526,0.07768,0.13603,-0.98765,-0.04771,0.13967,-0.98905,4.626,4.763,4.696,,,,Valid,Valid,225.3,66.5,569.2,290.6,63.3,571.7,270.1,144.9,263.1,144.1,0.5074,0.4888,0.5141,0.4902,0.5007,0.4874,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159819255,410119664515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653391702,,,979,529,994,531,964,527,0.08092,0.13665,-0.98731,-0.0463,0.14013,-0.98905,4.629,4.758,4.698,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.3,571.7,272.0,145.2,263.9,144.3,0.5099,0.4898,0.5176,0.4914,0.5022,0.4882,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159823255,410119668515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653395702,,,976,531,991,535,962,526,0.07963,0.13873,-0.98712,-0.04753,0.13974,-0.98905,4.632,4.759,4.698,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.3,571.7,271.3,146.4,263.2,144.1,0.5085,0.4914,0.5162,0.4954,0.5008,0.4874,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159827255,410119672515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653399702,,,975,528,990,532,960,524,0.07907,0.13715,-0.98739,-0.04839,0.13878,-0.98914,4.655,4.77,4.699,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.3,571.7,270.9,145.5,262.7,143.5,0.5078,0.4888,0.5156,0.4922,0.4999,0.4854,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159831255,410119676515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653403702,,,975,531,994,534,957,528,0.08074,0.13818,-0.98711,-0.04975,0.14056,-0.98882,4.633,4.766,4.699,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.2,571.7,271.9,146.1,261.9,144.5,0.5079,0.4915,0.5175,0.4942,0.4984,0.4889,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159835255,410119680515,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653407702,,,978,530,992,532,964,529,0.08002,0.13748,-0.98727,-0.04629,0.14098,-0.98893,4.63,4.766,4.699,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.2,571.7,271.5,145.6,263.9,144.7,0.5094,0.4912,0.5167,0.4927,0.5022,0.4896,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159839254,410119684514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653411702,,,978,530,995,532,960,528,0.08166,0.13753,-0.98713,-0.04842,0.14053,-0.98889,4.636,4.765,4.699,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.2,571.7,272.4,145.7,262.6,144.4,0.5092,0.4908,0.5185,0.4929,0.4999,0.4887,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159843254,410119688514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653415702,,,973,531,989,530,958,532,0.07871,0.13664,-0.98749,-0.04933,0.14255,-0.98856,4.632,4.763,4.7,,,,Valid,Valid,225.3,66.4,569.2,290.6,63.2,571.7,270.7,145.1,262.1,145.6,0.507,0.4919,0.5152,0.491,0.4988,0.4927,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159847254,410119692514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653419702,,,974,531,990,530,959,532,0.07897,0.1367,-0.98746,-0.04862,0.14233,-0.98862,4.642,4.771,4.7,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.2,571.7,270.9,145.1,262.5,145.5,0.5075,0.4916,0.5155,0.491,0.4996,0.4922,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159851254,410119696514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653423702,,,977,528,990,531,964,526,0.07919,0.13709,-0.98739,-0.04658,0.13964,-0.98911,4.636,4.757,4.702,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.2,571.7,271.0,145.4,263.7,143.9,0.5088,0.4893,0.5157,0.4918,0.5019,0.4868,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159855252,410119700512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653427700,,,974,530,989,530,958,530,0.07882,0.13651,-0.9875,-0.04937,0.1417,-0.98868,4.645,4.764,4.707,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.2,571.7,270.8,145.0,262.1,145.1,0.507,0.4908,0.5153,0.4906,0.4988,0.4909,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159859254,410119704514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653431702,,,974,531,989,535,959,527,0.07868,0.13879,-0.98719,-0.04889,0.14022,-0.98891,4.64,4.776,4.706,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.1,571.8,270.7,146.3,262.4,144.2,0.5073,0.4915,0.5152,0.4951,0.4993,0.4879,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159863252,410119708512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653435700,,,974,528,986,530,961,527,0.07732,0.13642,-0.98763,-0.04766,0.14011,-0.98899,4.649,4.773,4.709,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.1,571.8,269.9,144.9,263.1,144.1,0.5072,0.489,0.5137,0.4904,0.5007,0.4877,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159867252,410119712512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653439700,,,971,531,990,533,952,530,0.07897,0.13777,-0.98731,-0.05207,0.14174,-0.98853,4.631,4.78,4.708,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.1,571.8,270.9,145.7,260.5,145.1,0.5056,0.492,0.5155,0.4931,0.4958,0.491,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159871252,410119716512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653443700,,,973,533,990,533,956,532,0.07932,0.13812,-0.98723,-0.05011,0.14277,-0.98849,4.651,4.764,4.711,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.1,571.8,271.1,145.9,261.6,145.7,0.5069,0.4934,0.5159,0.4938,0.4979,0.493,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159875252,410119720512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653447700,,,975,530,993,532,958,527,0.0805,0.13768,-0.9872,-0.04928,0.14037,-0.98887,4.637,4.781,4.709,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.1,571.8,271.7,145.7,262.1,144.3,0.508,0.4906,0.5172,0.493,0.4989,0.4882,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159879252,410119724512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653451700,,,978,527,994,532,962,523,0.08122,0.13725,-0.9872,-0.04733,0.13819,-0.98927,4.645,4.777,4.709,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.1,571.8,272.2,145.5,263.3,143.0,0.5095,0.488,0.518,0.4922,0.501,0.4839,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159883252,410119728512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653455700,,,975,532,995,533,956,532,0.08158,0.13775,-0.9871,-0.05029,0.14235,-0.98854,4.641,4.775,4.709,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.2,571.8,272.4,145.8,261.5,145.5,0.508,0.4927,0.5184,0.4932,0.4977,0.4923,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159887252,410119732512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653459700,,,978,529,997,535,960,523,0.08222,0.13886,-0.98689,-0.04825,0.13809,-0.98924,4.64,4.777,4.71,,,,Valid,Valid,225.3,66.3,569.3,290.6,63.2,571.8,272.7,146.4,262.7,143.0,0.5095,0.4896,0.5191,0.4954,0.5,0.4838,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159891252,410119736512,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653463700,,,974,529,990,532,958,527,0.07893,0.13739,-0.98737,-0.04936,0.13997,-0.98892,4.648,4.776,4.711,,,,Valid,Valid,225.3,66.3,569.4,290.6,63.2,571.8,270.8,145.6,262.1,144.1,0.5071,0.49,0.5154,0.4925,0.4988,0.4876,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159895254,410119740514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653467702,,,972,529,991,531,953,528,0.07965,0.13701,-0.98736,-0.05163,0.14047,-0.98874,4.646,4.767,4.712,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.2,571.8,271.2,145.4,260.8,144.5,0.5062,0.4903,0.5162,0.4918,0.4963,0.4887,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159899254,410119744514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653471702,,,973,530,986,530,959,529,0.07735,0.13662,-0.9876,-0.04847,0.14103,-0.98882,4.651,4.766,4.714,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.2,571.8,269.9,145.1,262.6,144.8,0.5067,0.4904,0.5137,0.491,0.4997,0.4899,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159903254,410119748514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653475702,,,969,531,987,532,951,530,0.07775,0.13749,-0.98745,-0.05232,0.14164,-0.98853,4.656,4.778,4.717,,,,Valid,Valid,225.3,66.4,569.3,290.6,63.2,571.8,270.1,145.7,260.3,145.2,0.5048,0.492,0.5141,0.4929,0.4955,0.4912,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159907254,410119752514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653479702,,,975,527,993,529,957,525,0.08043,0.13607,-0.98743,-0.04942,0.13909,-0.98905,4.667,4.785,4.721,,,,Valid,Valid,225.3,66.4,569.4,290.6,63.2,571.8,271.7,144.9,262.0,143.7,0.5079,0.4881,0.517,0.4901,0.4987,0.4861,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159911254,410119756514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653483702,,,973,530,992,532,954,527,0.07998,0.13731,-0.98729,-0.05084,0.14002,-0.98884,4.668,4.788,4.722,,,,Valid,Valid,225.3,66.4,569.4,290.6,63.3,571.9,271.4,145.6,261.2,144.2,0.5068,0.4903,0.5166,0.4926,0.4971,0.488,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159915254,410119760514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653487702,,,975,531,994,536,956,526,0.08112,0.13893,-0.98697,-0.05001,0.13963,-0.98894,4.66,4.782,4.722,,,,Valid,Valid,225.3,66.4,569.4,290.6,63.3,571.9,272.1,146.6,261.7,144.0,0.5079,0.4916,0.5178,0.4959,0.498,0.4873,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159919254,410119764514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653491702,,,976,525,995,528,957,521,0.08166,0.13559,-0.98739,-0.04958,0.13731,-0.98929,4.659,4.784,4.721,,,,Valid,Valid,225.3,66.4,569.4,290.6,63.3,571.9,272.4,144.6,261.9,142.6,0.5085,0.486,0.5184,0.4893,0.4985,0.4826,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
159923254,410119768514,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2653495702,,,974,530,991,528,957,532,0.07973,0.13555,-0.98756,-0.04943,0.14234,-0.98858,4.66,4.77,4.721,,,,Valid,Valid,225.3,66.4,569.4,290.6,63.3,571.9,271.3,144.6,262.0,145.6,0.5075,0.491,0.5163,0.4892,0.4986,0.4927,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,1712,251,978,530,0.5093,0.4905,,,,,,,,,,,
