Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
414261046,410374106306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907836171,,,980,755,992,751,967,759,0.07854,0.2303,-0.96994,-0.04471,0.23797,-0.97024,4.872,5.011,4.947,,,,Valid,Valid,225.5,70.5,568.3,290.9,68.5,567.7,271.6,205.5,264.8,207.8,0.5103,0.699,0.5168,0.6951,0.5039,0.703,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414265046,410374110306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907840171,,,983,752,994,747,973,758,0.07952,0.2286,-0.97027,-0.04228,0.23736,-0.9705,4.887,5.007,4.945,,,,Valid,Valid,225.5,70.5,568.2,290.9,68.5,567.7,272.1,204.4,266.2,207.4,0.5122,0.6966,0.5179,0.6916,0.5066,0.7016,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414269046,410374114306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907844171,,,984,753,999,750,970,756,0.0817,0.22974,-0.96982,-0.04373,0.23648,-0.97065,4.879,5.018,4.947,,,,Valid,Valid,225.5,70.5,568.2,290.9,68.5,567.7,273.4,205.2,265.3,206.8,0.5126,0.697,0.5203,0.6941,0.505,0.6998,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414273046,410374118306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907848171,,,982,756,995,750,969,761,0.07987,0.23003,-0.9699,-0.04379,0.23887,-0.97006,4.879,5.014,4.949,,,,Valid,Valid,225.5,70.5,568.2,290.9,68.5,567.7,272.3,205.3,265.3,208.3,0.5116,0.6997,0.5183,0.6946,0.5049,0.7048,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414277046,410374122306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907852171,,,984,755,995,749,973,761,0.07976,0.22965,-0.97,-0.04219,0.23866,-0.97019,4.883,5.015,4.949,,,,Valid,Valid,225.5,70.5,568.3,290.9,68.5,567.7,272.3,205.1,266.2,208.2,0.5124,0.6991,0.5181,0.6938,0.5067,0.7044,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414281046,410374126306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907856171,,,982,753,991,748,972,758,0.07807,0.22908,-0.97027,-0.04248,0.23755,-0.97045,4.887,5.017,4.949,,,,Valid,Valid,225.5,70.6,568.2,290.9,68.5,567.7,271.3,204.7,266.1,207.5,0.5113,0.6973,0.5162,0.6926,0.5063,0.702,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414285046,410374130306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907860171,,,982,752,996,749,969,755,0.08028,0.22955,-0.96998,-0.04404,0.2363,-0.97068,4.899,5.014,4.952,,,,Valid,Valid,225.5,70.6,568.2,290.9,68.5,567.7,272.6,205.0,265.1,206.7,0.5117,0.6966,0.5187,0.6937,0.5046,0.6995,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414289046,410374134306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907864171,,,982,752,997,744,968,761,0.08071,0.22714,-0.97051,-0.0446,0.23882,-0.97004,4.881,5.02,4.956,,,,Valid,Valid,225.5,70.5,568.3,290.9,68.5,567.7,272.8,203.5,264.8,208.3,0.5116,0.6967,0.5192,0.6886,0.504,0.7048,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414293046,410374138306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907868171,,,986,753,996,748,976,758,0.08045,0.22904,-0.97009,-0.04053,0.23728,-0.97059,4.892,5.024,4.956,,,,Valid,Valid,225.5,70.6,568.2,290.9,68.5,567.7,272.7,204.7,267.2,207.3,0.5137,0.697,0.5189,0.6926,0.5085,0.7015,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414297045,410374142305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907872171,,,980,755,988,748,971,762,0.0768,0.22908,-0.97037,-0.0429,0.23902,-0.97007,4.896,5.02,4.956,,,,Valid,Valid,225.5,70.6,568.2,290.9,68.5,567.7,270.5,204.7,265.8,208.4,0.5104,0.6989,0.5148,0.6926,0.5059,0.7051,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414301045,410374146305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907876171,,,987,754,996,750,978,758,0.08038,0.22976,-0.96992,-0.03995,0.23752,-0.97056,4.885,5.014,4.957,,,,Valid,Valid,225.5,70.5,568.2,290.9,68.6,567.7,272.6,205.2,267.6,207.5,0.514,0.698,0.5189,0.6941,0.5092,0.702,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414305045,410374150305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907880171,,,984,753,994,747,973,758,0.07946,0.22882,-0.97022,-0.04212,0.23739,-0.9705,4.894,5.019,4.957,,,,Valid,Valid,225.6,70.6,568.2,290.9,68.5,567.7,272.1,204.6,266.3,207.4,0.5123,0.6969,0.5178,0.6921,0.5068,0.7017,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414309045,410374154305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907884171,,,985,751,997,747,972,755,0.08081,0.22869,-0.97014,-0.04241,0.23604,-0.97082,4.896,5.025,4.959,,,,Valid,Valid,225.6,70.5,568.2,290.9,68.5,567.7,272.9,204.5,266.1,206.6,0.5129,0.6954,0.5194,0.6919,0.5065,0.6989,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414313045,410374158305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907888171,,,983,753,992,746,975,760,0.0783,0.22815,-0.97047,-0.04141,0.23856,-0.97024,4.893,5.023,4.96,,,,Valid,Valid,225.6,70.6,568.2,291.0,68.5,567.7,271.4,204.1,266.7,208.1,0.5121,0.6974,0.5166,0.6907,0.5076,0.7041,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414317045,410374162305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907892171,,,984,755,995,748,973,763,0.07961,0.22903,-0.97016,-0.04229,0.23953,-0.96997,4.894,5.03,4.959,,,,Valid,Valid,225.6,70.6,568.1,291.0,68.5,567.7,272.2,204.7,266.2,208.7,0.5123,0.6993,0.5181,0.6925,0.5066,0.7061,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414321046,410374166306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907896171,,,983,751,993,746,972,757,0.07893,0.2283,-0.97039,-0.04252,0.23687,-0.97061,4.892,5.025,4.96,,,,Valid,Valid,225.6,70.6,568.1,291.0,68.5,567.7,271.8,204.2,266.1,207.0,0.5119,0.6957,0.5173,0.691,0.5064,0.7005,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414325046,410374170306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907900171,,,980,751,993,747,967,756,0.079,0.22848,-0.97034,-0.04503,0.23671,-0.97054,4.893,5.027,4.961,,,,Valid,Valid,225.6,70.6,568.1,291.0,68.5,567.7,271.9,204.3,264.6,206.9,0.5105,0.6958,0.5174,0.6914,0.5037,0.7002,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414329046,410374174306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907904171,,,984,753,996,747,972,759,0.08036,0.22864,-0.97019,-0.04283,0.23806,-0.97031,4.899,5.028,4.961,,,,Valid,Valid,225.6,70.6,568.1,291.0,68.5,567.7,272.7,204.4,265.9,207.8,0.5125,0.6973,0.519,0.6917,0.5061,0.7029,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414333046,410374178306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907908171,,,984,750,994,742,975,757,0.07928,0.22648,-0.97078,-0.04152,0.23728,-0.97055,4.901,5.044,4.963,,,,Valid,Valid,225.6,70.6,568.0,291.0,68.5,567.8,272.0,203.1,266.7,207.3,0.5127,0.6942,0.5177,0.6872,0.5076,0.7012,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414337046,410374182306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907912171,,,978,749,991,744,965,754,0.07796,0.22717,-0.97073,-0.04606,0.23582,-0.97071,4.895,5.035,4.964,,,,Valid,Valid,225.7,70.5,568.1,291.0,68.4,567.8,271.3,203.5,264.1,206.4,0.5095,0.6934,0.5163,0.6885,0.5026,0.6982,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414341045,410374186305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907916171,,,985,748,995,740,974,755,0.07987,0.22573,-0.97091,-0.04167,0.2363,-0.97079,4.903,5.023,4.966,,,,Valid,Valid,225.7,70.5,568.1,291.1,68.4,567.8,272.4,202.6,266.7,206.6,0.513,0.6924,0.5184,0.6855,0.5075,0.6992,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414345045,410374190305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907920171,,,982,753,994,747,969,759,0.07909,0.22882,-0.97025,-0.04413,0.23783,-0.9703,4.903,5.02,4.964,,,,Valid,Valid,225.7,70.5,568.2,291.1,68.5,567.7,272.0,204.5,265.2,207.6,0.5112,0.6972,0.5177,0.6919,0.5048,0.7024,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414349045,410374194305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907924171,,,983,751,993,747,972,755,0.07864,0.22853,-0.97036,-0.0427,0.23639,-0.97072,4.9,5.03,4.962,,,,Valid,Valid,225.7,70.5,568.2,291.1,68.5,567.7,271.8,204.3,266.1,206.7,0.5118,0.6953,0.5172,0.6913,0.5065,0.6994,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414353045,410374198305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907928171,,,981,752,992,746,969,757,0.07813,0.2285,-0.9704,-0.04408,0.23721,-0.97046,4.901,5.027,4.964,,,,Valid,Valid,225.7,70.5,568.2,291.1,68.5,567.7,271.5,204.3,265.3,207.2,0.5108,0.6962,0.5167,0.6912,0.5049,0.7012,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414357045,410374202305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907932171,,,981,753,993,746,968,761,0.07866,0.22813,-0.97045,-0.04462,0.23864,-0.97008,4.899,5.023,4.965,,,,Valid,Valid,225.7,70.5,568.2,291.1,68.5,567.7,271.8,204.1,265.0,208.1,0.5108,0.6973,0.5173,0.6904,0.5044,0.7042,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414361045,410374206305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907936171,,,978,749,991,746,965,751,0.07754,0.22835,-0.97049,-0.04623,0.23449,-0.97102,4.899,5.048,4.969,,,,Valid,Valid,225.8,70.5,568.2,291.1,68.5,567.7,271.2,204.2,264.1,205.6,0.5094,0.6932,0.5161,0.6909,0.5026,0.6956,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414365045,410374210305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907940171,,,978,748,990,741,965,756,0.07712,0.22595,-0.97108,-0.04621,0.23643,-0.97055,4.904,5.037,4.969,,,,Valid,Valid,225.8,70.5,568.2,291.2,68.5,567.7,270.9,202.7,264.1,206.8,0.5091,0.6927,0.5156,0.6858,0.5027,0.6996,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414369045,410374214305,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907944171,,,981,748,994,743,969,754,0.07917,0.22701,-0.97067,-0.04467,0.23558,-0.97083,4.911,5.038,4.969,,,,Valid,Valid,225.8,70.5,568.2,291.2,68.5,567.8,272.1,203.4,265.1,206.2,0.5112,0.693,0.5179,0.6882,0.5044,0.6978,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414373046,410374218306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907948171,,,982,752,992,746,972,757,0.07787,0.22826,-0.97048,-0.04321,0.23725,-0.97049,4.9,5.044,4.969,,,,Valid,Valid,225.8,70.5,568.2,291.2,68.5,567.8,271.4,204.2,265.9,207.3,0.5113,0.696,0.5165,0.6908,0.5061,0.7013,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414377046,410374222306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907952171,,,981,751,993,744,969,758,0.07852,0.22737,-0.97064,-0.04465,0.23769,-0.97031,4.897,5.037,4.969,,,,Valid,Valid,225.8,70.5,568.2,291.2,68.5,567.8,271.8,203.6,265.1,207.6,0.5109,0.6956,0.5173,0.6889,0.5045,0.7023,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414381046,410374226306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907956171,,,981,749,993,746,968,752,0.07858,0.22824,-0.97043,-0.04498,0.23485,-0.97099,4.9,5.034,4.97,,,,Valid,Valid,225.8,70.5,568.2,291.2,68.5,567.9,271.9,204.2,264.9,205.8,0.5108,0.6935,0.5174,0.6908,0.5042,0.6963,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414385046,410374230306,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907960171,,,981,749,993,747,969,752,0.07844,0.22875,-0.97032,-0.04448,0.23471,-0.97105,4.905,5.04,4.968,,,,Valid,Valid,225.9,70.5,568.2,291.2,68.5,567.8,271.8,204.5,265.2,205.7,0.511,0.694,0.5173,0.6919,0.5048,0.6961,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
414389042,410374234302,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2907964168,,,983,749,997,743,969,755,0.08019,0.22681,-0.97063,-0.0445,0.23608,-0.97071,4.899,5.042,4.97,,,,Valid,Valid,225.9,70.5,568.2,291.3,68.5,567.8,272.8,203.3,265.2,206.6,0.512,0.6934,0.5192,0.6879,0.5048,0.699,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
