Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
545997300,497277775945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759777561,,,944,761,917,760,970,762,0.04309,0.13116,-0.99042,-0.03117,0.12615,-0.99152,4.26,4.185,4.219,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,251.0,208.0,265.4,208.4,0.4914,0.7045,0.4777,0.7037,0.5051,0.7052,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546001301,497277779946,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759781562,,,946,770,922,773,971,767,0.045,0.13647,-0.98962,-0.03076,0.12847,-0.99124,4.25,4.177,4.231,,,,Valid,Valid,223.1,123.0,641.6,285.6,127.0,640.4,252.3,211.5,265.7,210.0,0.4929,0.713,0.4801,0.7156,0.5056,0.7104,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546005300,497277783945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759785561,,,958,756,930,743,986,768,0.0485,0.12412,-0.99108,-0.02435,0.12896,-0.99135,4.296,4.174,4.225,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,254.5,203.4,269.8,210.3,0.4989,0.6998,0.4843,0.6881,0.5135,0.7115,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546009300,497277787945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759789561,,,952,759,923,757,980,761,0.04546,0.12986,-0.99049,-0.02676,0.12608,-0.99166,4.287,4.177,4.232,,,,Valid,Valid,223.1,123.0,641.6,285.6,127.0,640.4,252.5,207.1,268.3,208.4,0.4956,0.703,0.4806,0.7009,0.5106,0.7051,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546013301,497277791946,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759793562,,,948,755,927,755,969,755,0.04733,0.12905,-0.99051,-0.03157,0.12341,-0.99185,4.272,4.201,4.236,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,253.7,206.6,265.2,206.7,0.4938,0.6991,0.4829,0.6991,0.5047,0.6992,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546017300,497277795945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759797561,,,955,755,930,743,981,768,0.04835,0.12388,-0.99112,-0.02655,0.1286,-0.99134,4.3,4.184,4.232,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,254.4,203.2,268.4,210.1,0.4975,0.6991,0.4841,0.6875,0.5108,0.7107,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546021301,497277799946,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759801562,,,956,755,928,745,983,766,0.04789,0.12501,-0.991,-0.02549,0.12781,-0.99147,4.28,4.188,4.234,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,254.1,204.0,269.1,209.5,0.4978,0.6995,0.4836,0.6901,0.5121,0.7089,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546025300,497277803945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759805561,,,946,772,918,776,975,769,0.04346,0.13762,-0.98953,-0.02911,0.12923,-0.99119,4.244,4.171,4.232,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,251.3,212.3,266.7,210.5,0.4929,0.7151,0.4782,0.7181,0.5077,0.7121,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546029300,497277807945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759809561,,,954,755,932,748,975,761,0.04924,0.12606,-0.9908,-0.02882,0.12599,-0.99161,4.305,4.193,4.225,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,255.0,204.7,266.9,208.4,0.4966,0.6987,0.4852,0.6924,0.508,0.7049,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546033301,497277811946,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759813562,,,947,764,921,763,972,764,0.04485,0.13246,-0.99017,-0.03036,0.12719,-0.99141,4.251,4.154,4.221,,,,Valid,Valid,223.1,123.0,641.6,285.6,127.0,640.4,252.2,208.9,265.9,209.2,0.493,0.7072,0.4799,0.7067,0.5061,0.7077,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546037300,497277815945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759817561,,,949,768,922,766,975,769,0.04522,0.13377,-0.98998,-0.02885,0.12918,-0.9912,4.262,4.196,4.23,,,,Valid,Valid,223.1,123.0,641.7,285.6,127.0,640.4,252.4,209.7,266.9,210.5,0.4942,0.7108,0.4804,0.7096,0.508,0.7121,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546041301,497277819946,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759821562,,,949,750,929,734,970,766,0.04802,0.12024,-0.99158,-0.03123,0.12777,-0.99131,4.323,4.18,4.223,,,,Valid,Valid,223.1,123.0,641.6,285.6,127.0,640.4,254.2,200.8,265.4,209.5,0.4944,0.6942,0.4837,0.6795,0.5051,0.709,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546045299,497277823944,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759825561,,,942,761,916,755,968,767,0.04252,0.12914,-0.99071,-0.0321,0.12822,-0.99123,4.28,4.156,4.229,,,,Valid,Valid,223.1,123.0,641.6,285.6,127.0,640.4,250.6,206.7,264.8,209.8,0.4905,0.7046,0.477,0.6992,0.504,0.71,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546049299,497277827944,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759829561,,,950,753,928,733,972,772,0.04762,0.11988,-0.99165,-0.03045,0.13062,-0.99096,4.304,4.165,4.232,,,,Valid,Valid,223.1,123.0,641.6,285.6,127.0,640.4,253.9,200.6,265.9,211.4,0.4947,0.697,0.4832,0.6787,0.5061,0.7153,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546053300,497277831945,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759833562,,,949,761,924,754,975,769,0.04577,0.12841,-0.99066,-0.02887,0.12932,-0.99118,4.252,4.177,4.226,,,,Valid,Valid,223.1,123.1,641.5,285.6,127.0,640.4,252.8,206.2,266.9,210.6,0.4945,0.705,0.481,0.6977,0.508,0.7124,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546057299,497277835944,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759837561,,,959,753,937,735,982,771,0.05146,0.1205,-0.99138,-0.02616,0.12984,-0.99119,4.286,4.183,4.23,,,,Valid,Valid,223.1,123.1,641.5,285.6,127.0,640.4,256.4,201.0,268.7,210.9,0.4997,0.6968,0.488,0.6802,0.5114,0.7135,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546061299,497277839944,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759841561,,,955,759,937,737,974,780,0.05144,0.1217,-0.99123,-0.02967,0.13374,-0.99057,4.297,4.157,4.232,,,,Valid,Valid,223.1,123.1,641.4,285.6,127.0,640.4,256.4,201.8,266.4,213.4,0.4975,0.7025,0.488,0.6829,0.507,0.7222,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546065299,497277843944,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759845561,,,947,764,923,762,971,766,0.04566,0.13201,-0.9902,-0.03095,0.12788,-0.99131,4.25,4.173,4.234,,,,Valid,Valid,223.2,123.1,641.4,285.6,127.0,640.4,252.7,208.6,265.6,209.6,0.4933,0.7074,0.481,0.7058,0.5055,0.7091,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546069299,497277847944,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759849561,,,959,753,933,739,986,766,0.04953,0.12234,-0.99125,-0.02453,0.12808,-0.99146,4.29,4.182,4.233,,,,Valid,Valid,223.2,123.1,641.4,285.6,127.0,640.4,255.2,202.2,269.8,209.7,0.4996,0.6969,0.4857,0.6843,0.5134,0.7095,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546073297,497277851942,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759853559,,,954,761,922,763,985,759,0.04505,0.13242,-0.99017,-0.02486,0.12516,-0.99183,4.255,4.182,4.23,,,,Valid,Valid,223.2,123.1,641.3,285.6,127.0,640.4,252.4,208.9,269.6,207.8,0.4967,0.7048,0.4803,0.7067,0.5131,0.703,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546077296,497277855941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759857558,,,951,752,925,742,976,763,0.04617,0.12347,-0.99127,-0.02857,0.12669,-0.99153,4.284,4.183,4.233,,,,Valid,Valid,223.2,123.1,641.2,285.7,127.0,640.3,253.1,203.0,267.2,208.8,0.4951,0.6966,0.4816,0.6867,0.5085,0.7064,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546081297,497277859942,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759861559,,,951,754,931,745,970,763,0.04889,0.12465,-0.991,-0.03131,0.12666,-0.99145,4.278,4.176,4.227,,,,Valid,Valid,223.2,123.1,641.2,285.7,127.0,640.3,254.8,203.8,265.4,208.8,0.4951,0.6979,0.485,0.6894,0.5052,0.7064,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546085296,497277863941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759865558,,,955,762,927,747,982,777,0.04713,0.12563,-0.99096,-0.02606,0.13244,-0.99085,4.286,4.171,4.229,,,,Valid,Valid,223.2,123.1,641.2,285.7,127.0,640.3,253.7,204.4,268.8,212.6,0.4972,0.7053,0.4829,0.6915,0.5116,0.7192,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546089296,497277867941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759869558,,,949,769,925,767,974,770,0.04603,0.13412,-0.9899,-0.02967,0.12964,-0.99112,4.268,4.174,4.224,,,,Valid,Valid,223.2,123.1,641.2,285.7,127.0,640.3,253.0,210.0,266.5,210.7,0.4944,0.7117,0.4816,0.7104,0.5072,0.7129,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546093297,497277871942,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759873559,,,952,754,935,746,970,761,0.05026,0.12548,-0.99082,-0.03135,0.12577,-0.99156,4.296,4.148,4.212,,,,Valid,Valid,223.2,123.1,641.2,285.7,127.0,640.3,255.8,204.3,265.5,208.2,0.496,0.6978,0.4868,0.6912,0.5052,0.7044,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546097296,497277875941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759877558,,,952,763,931,751,973,775,0.04892,0.12736,-0.99065,-0.03011,0.13188,-0.99081,4.274,4.148,4.212,,,,Valid,Valid,223.3,123.1,641.3,285.7,127.0,640.3,254.9,205.5,266.2,212.2,0.4959,0.7067,0.4851,0.6953,0.5067,0.718,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546101296,497277879941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759881558,,,953,781,922,776,984,785,0.04494,0.13786,-0.98943,-0.02544,0.13603,-0.99038,4.235,4.151,4.212,,,,Valid,Valid,223.3,123.1,641.3,285.7,127.0,640.3,252.4,212.4,269.3,214.9,0.4964,0.7229,0.4803,0.7187,0.5125,0.7272,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546105296,497277883941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759885558,,,952,757,929,754,975,759,0.04802,0.12866,-0.99053,-0.02924,0.12513,-0.99171,4.294,4.192,4.233,,,,Valid,Valid,223.3,123.0,641.4,285.7,127.0,640.3,254.4,206.3,266.8,207.8,0.496,0.7006,0.4841,0.6981,0.5078,0.703,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546109296,497277887941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759889558,,,951,756,928,760,975,752,0.04747,0.13118,-0.99022,-0.02949,0.12206,-0.99208,4.273,4.206,4.233,,,,Valid,Valid,223.3,123.0,641.4,285.7,127.0,640.3,254.0,208.0,266.7,205.8,0.4955,0.7,0.4834,0.7037,0.5076,0.6962,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546113297,497277891942,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759893559,,,952,752,928,749,977,755,0.04742,0.12675,-0.9908,-0.02866,0.1235,-0.99193,4.296,4.208,4.234,,,,Valid,Valid,223.3,123.0,641.5,285.7,127.0,640.3,254.0,205.1,267.2,206.7,0.496,0.6966,0.4834,0.6939,0.5086,0.6994,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546117296,497277895941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759897558,,,947,772,923,768,970,776,0.04536,0.13434,-0.9899,-0.03125,0.13202,-0.99075,4.267,4.165,4.228,,,,Valid,Valid,223.3,123.0,641.5,285.8,127.0,640.3,252.7,210.1,265.6,212.3,0.4931,0.7146,0.4809,0.7108,0.5054,0.7184,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546121296,497277899941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759901558,,,956,763,939,758,973,768,0.05202,0.13036,-0.9901,-0.03,0.12869,-0.99123,4.277,4.181,4.229,,,,Valid,Valid,223.3,123.0,641.5,285.8,127.0,640.3,257.0,207.5,266.4,210.1,0.498,0.7065,0.4891,0.702,0.507,0.711,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
546125296,497277903941,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2759905558,,,954,772,930,779,977,765,0.04815,0.1392,-0.98909,-0.02838,0.12736,-0.99145,4.24,4.182,4.222,,,,Valid,Valid,223.3,123.0,641.5,285.8,127.0,640.3,254.5,213.3,267.4,209.3,0.4967,0.7149,0.4844,0.7217,0.509,0.7081,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,660,1127,949,761,0.4944,0.7051,,,,,,,,,,,
