Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397236638,497129015283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611015667,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397240639,497129019284,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611019668,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397244639,497129023284,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611023668,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397248639,497129027284,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611027668,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397252638,497129031283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611031667,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397256639,497129035284,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611035668,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397260637,497129039282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611039667,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397264637,497129043282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611043667,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397268637,497129047282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611047667,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397272638,497129051283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611051668,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397276638,497129055283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611055668,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,120,249,,,,,,,,,,,,,,,
397280638,497129059283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611059668,,,897,1192,897,1192,,,0.03574,0.30121,-0.95289,,,,2.874,,2.874,,,,Valid,Invalid,221.8,125.1,635.9,,,,245.6,326.1,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Unclassified,4,570,,,,,,,,,,,,,,,
397284638,497129063283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611063668,,,,,,,,,,,,,,,,,3.037,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,16,250,,,,,,,,,,,,,,,
397288638,497129067283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611067668,,,,,,,,,,,,,,,,,3.201,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,16,250,,,,,,,,,,,,,,,
397292637,497129071282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611071667,,,,,,,,,,,,,,,,,3.365,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,16,250,,,,,,,,,,,,,,,
397296637,497129075282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611075667,,,,,,,,,,,,,,,,,3.528,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,EyesNotFound,16,250,,,,,,,,,,,,,,,
397300637,497129079282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611079667,,,902,975,902,975,,,0.03856,0.2174,-0.97532,,,,3.692,,3.58,,,,Valid,Invalid,221.8,125.3,635.7,,,,246.9,267.0,,,0.4699,0.9032,0.4699,0.9032,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397304637,497129083282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611083667,,,983,949,983,949,,,0.07257,0.20645,-0.97576,,,,3.58,,3.692,,,,Valid,Invalid,221.6,125.2,636.0,,,,268.9,259.7,,,0.5118,0.8788,0.5118,0.8788,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397308637,497129087282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611087667,,,1012,888,,,1012,888,,,,-0.01091,0.1776,-0.98404,,3.822,3.772,,,,Invalid,Valid,,,,284.1,128.3,635.5,,,277.1,243.0,0.5273,0.8221,,,0.5273,0.8221,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397312632,497129091277,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611091662,,,1054,878,,,1054,878,,,,0.00658,0.17354,-0.9848,,3.82,3.843,,,,Invalid,Valid,,,,284.1,128.3,635.5,,,288.3,240.3,0.5488,0.8131,,,0.5488,0.8131,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397316632,497129095277,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611095662,,,942,853,942,853,,,0.0561,0.1675,-0.98427,,,,4.006,,3.963,,,,Valid,Invalid,221.7,125.2,635.8,,,,257.9,233.5,,,0.4908,0.7899,0.4908,0.7899,,,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397320633,497129099278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611099663,,,971,818,953,829,989,807,0.06051,0.15732,-0.98569,-0.02113,0.14393,-0.98936,4.054,4.02,4.028,,,,Valid,Valid,221.7,125.3,635.8,284.1,128.4,635.3,260.7,226.7,270.6,220.8,0.5055,0.7572,0.4961,0.7671,0.5149,0.7472,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397324633,497129103278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611103663,,,978,809,969,814,988,803,0.06742,0.15111,-0.98621,-0.02135,0.14248,-0.98957,4.104,4.046,4.05,,,,Valid,Valid,221.7,125.3,635.7,284.1,128.4,635.4,265.1,222.7,270.4,219.9,0.5096,0.7487,0.5046,0.7535,0.5147,0.7439,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397328632,497129107277,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611107662,,,989,792,982,816,996,768,0.07307,0.15199,-0.98568,-0.01814,0.12754,-0.99167,4.036,4.117,4.099,,,,Valid,Valid,221.7,125.3,635.7,284.1,128.4,635.3,268.8,223.3,272.5,210.1,0.5151,0.7333,0.5116,0.7556,0.5186,0.711,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397332632,497129111277,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611111662,,,984,785,984,799,984,771,0.07402,0.14505,-0.98665,-0.02329,0.12875,-0.9914,4.089,4.109,4.107,,,,Valid,Valid,221.7,125.3,635.7,284.2,128.4,635.3,269.4,218.8,269.2,210.9,0.5125,0.7269,0.5127,0.7402,0.5124,0.7137,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397336633,497129115278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611115663,,,974,736,,,974,736,,,,-0.02756,0.11392,-0.99311,,4.145,4.121,,,,Invalid,Valid,,,,284.2,128.4,635.4,,,266.5,201.3,0.5072,0.6811,,,0.5072,0.6811,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397340632,497129119277,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611119662,,,978,757,,,978,757,,,,-0.02576,0.12297,-0.99208,,4.104,4.143,,,,Invalid,Valid,,,,284.2,128.4,635.6,,,267.7,207.2,0.5094,0.7009,,,0.5094,0.7009,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397344633,497129123278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611123663,,,982,757,977,727,988,787,0.07127,0.11473,-0.99084,-0.0217,0.1354,-0.99055,4.221,4.052,4.145,,,,Valid,Valid,221.7,125.4,635.6,284.2,128.4,635.6,267.4,199.0,270.3,215.3,0.5117,0.7008,0.509,0.6732,0.5143,0.7283,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,48,1334,,,,,,,,,,,,,,,
397348633,497129127278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611127663,,,975,761,968,755,981,768,0.06738,0.12634,-0.9897,-0.02438,0.12756,-0.99153,4.185,4.109,4.14,,,,Valid,Valid,221.7,125.4,635.6,284.2,128.4,635.5,265.0,206.5,268.6,210.2,0.5077,0.7049,0.5043,0.6987,0.5111,0.7111,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Unclassified,4,571,,,,,,,,,,,,,,,
397352633,497129131278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611131663,,,970,739,961,706,978,773,0.06446,0.10571,-0.99231,-0.02575,0.12954,-0.99124,4.285,4.094,4.14,,,,Valid,Valid,221.7,125.4,635.6,284.2,128.4,635.5,263.0,193.1,267.7,211.5,0.505,0.6844,0.5006,0.6533,0.5095,0.7155,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,20,1335,,,,,,,,,,,,,,,
397356633,497129135278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611135663,,,969,824,976,894,963,753,0.07012,0.18414,-0.9804,-0.03245,0.12128,-0.99209,3.95,4.079,4.125,,,,Valid,Valid,221.7,125.4,635.7,284.2,128.4,635.6,267.2,244.8,263.4,206.1,0.5049,0.7627,0.5085,0.8281,0.5013,0.6974,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,20,1335,,,,,,,,,,,,,,,
397360633,497129139278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611139663,,,972,767,962,766,981,768,0.06445,0.13125,-0.98925,-0.02438,0.12741,-0.99155,4.155,4.118,4.108,,,,Valid,Valid,221.7,125.4,635.7,284.2,128.5,635.5,263.2,209.7,268.6,210.1,0.506,0.7102,0.5008,0.7095,0.5112,0.7109,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,20,1335,,,,,,,,,,,,,,,
397364633,497129143278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611143663,,,974,791,961,776,987,806,0.0642,0.13543,-0.9887,-0.02174,0.14347,-0.98942,4.137,4.032,4.108,,,,Valid,Valid,221.7,125.4,635.7,284.2,128.5,635.4,263.0,212.4,270.2,220.6,0.5074,0.7326,0.5006,0.7188,0.5143,0.7464,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,20,1335,,,,,,,,,,,,,,,
397368633,497129147278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611147663,,,975,814,960,808,990,819,0.0634,0.14876,-0.98684,-0.02047,0.14885,-0.98865,4.089,4.015,4.094,,,,Valid,Valid,221.8,125.4,635.7,284.2,128.4,635.6,262.6,221.2,271.1,224.1,0.5078,0.7533,0.4998,0.7484,0.5159,0.7583,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Saccade,20,1335,,,,,,,,,,,,,,,
397372633,497129151278,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611151663,,,969,770,964,762,974,779,0.06563,0.1294,-0.98942,-0.02752,0.13214,-0.99085,4.159,4.087,4.076,,,,Valid,Valid,221.8,125.4,635.7,284.2,128.4,635.7,263.9,208.5,266.6,213.2,0.5048,0.7134,0.5023,0.7055,0.5073,0.7212,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397376632,497129155277,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611155663,,,966,795,957,771,975,820,0.06257,0.1331,-0.98913,-0.02723,0.14932,-0.98841,4.157,4.003,4.068,,,,Valid,Valid,221.8,125.4,635.7,284.2,128.4,635.7,262.0,210.9,266.7,224.4,0.5031,0.7365,0.4986,0.7136,0.5076,0.7593,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397380631,497129159276,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611159662,,,956,812,942,782,971,842,0.05592,0.13801,-0.98885,-0.02865,0.15835,-0.98697,4.121,3.981,4.078,,,,Valid,Valid,221.8,125.4,635.7,284.2,128.4,635.6,257.7,214.1,265.8,230.4,0.4981,0.7519,0.4905,0.7243,0.5058,0.7795,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
397384631,497129163276,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2611163662,,,966,802,958,803,975,801,0.06261,0.1467,-0.9872,-0.02706,0.14132,-0.98959,4.082,4.054,4.074,,,,Valid,Valid,221.8,125.4,635.8,284.2,128.5,635.4,262.1,219.8,266.9,219.2,0.5033,0.7427,0.4988,0.7438,0.5079,0.7417,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
