Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
248967971,496980746616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462745764,,,943,777,923,786,964,768,0.03915,0.14271,-0.98899,-0.04023,0.13143,-0.99051,4.583,4.458,4.513,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.3,252.6,215.0,263.8,210.2,0.4914,0.7193,0.4807,0.7274,0.5021,0.7111,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248971972,496980750617,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462749765,,,945,787,919,815,972,759,0.0373,0.15473,-0.98725,-0.03706,0.12753,-0.99114,4.542,4.456,4.519,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.3,251.4,222.9,265.9,207.6,0.4923,0.7284,0.4785,0.7543,0.506,0.7024,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248975971,496980754616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462753764,,,934,785,911,814,957,756,0.03418,0.15429,-0.98743,-0.04323,0.12636,-0.99104,4.535,4.463,4.519,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.3,249.4,222.6,261.9,206.9,0.4866,0.7266,0.4746,0.7533,0.4985,0.6999,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248979972,496980758617,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462757765,,,943,774,922,780,964,768,0.03874,0.14058,-0.98931,-0.04014,0.13134,-0.99052,4.595,4.446,4.499,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.3,252.3,213.6,263.9,210.1,0.4912,0.7168,0.4802,0.7226,0.5023,0.7109,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248983971,496980762616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462761764,,,937,778,915,791,958,765,0.03593,0.14515,-0.98876,-0.04299,0.13013,-0.99056,4.582,4.45,4.503,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.3,250.5,216.6,262.1,209.3,0.4878,0.7205,0.4768,0.7328,0.4988,0.7082,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248987972,496980766617,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462765765,,,934,791,913,817,956,765,0.03487,0.15567,-0.98719,-0.0438,0.12997,-0.99055,4.54,4.465,4.503,,,,Valid,Valid,227.3,122.8,638.8,289.7,125.6,637.3,249.9,223.5,261.6,209.2,0.4867,0.7321,0.4755,0.7563,0.4978,0.7079,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248991971,496980770616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462769765,,,937,793,915,819,958,766,0.03586,0.15661,-0.98701,-0.04284,0.13067,-0.9905,4.552,4.453,4.509,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.3,250.5,224.1,262.2,209.7,0.4879,0.7339,0.4768,0.7583,0.499,0.7094,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248995970,496980774615,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462773764,,,939,791,916,824,962,757,0.03595,0.15856,-0.98669,-0.04096,0.12698,-0.99106,4.535,4.475,4.509,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.3,250.6,225.4,263.4,207.3,0.4891,0.732,0.4769,0.7627,0.5013,0.7012,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
248999970,496980778615,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462777764,,,941,778,921,802,962,753,0.03806,0.14975,-0.98799,-0.04127,0.12534,-0.99126,4.578,4.467,4.51,,,,Valid,Valid,227.3,122.8,638.9,289.7,125.6,637.2,251.9,219.6,263.2,206.2,0.4902,0.7203,0.4795,0.743,0.5009,0.6976,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249003970,496980782615,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462781764,,,949,783,920,782,978,785,0.03785,0.14111,-0.98927,-0.0344,0.13852,-0.98976,4.593,4.426,4.51,,,,Valid,Valid,227.3,122.8,638.8,289.7,125.6,637.2,251.8,213.9,267.6,214.8,0.4942,0.7252,0.4791,0.7237,0.5093,0.7267,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249007971,496980786616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462785765,,,942,780,911,804,973,755,0.03396,0.15048,-0.98803,-0.03643,0.12625,-0.99133,4.567,4.442,4.51,,,,Valid,Valid,227.3,122.8,638.8,289.7,125.6,637.2,249.3,220.1,266.3,206.7,0.4906,0.722,0.4744,0.7445,0.5069,0.6995,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249011971,496980790616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462789765,,,949,775,923,789,976,760,0.039,0.14429,-0.98877,-0.03538,0.12809,-0.99113,4.579,4.441,4.504,,,,Valid,Valid,227.3,122.8,638.8,289.7,125.6,637.2,252.5,216.0,267.0,207.9,0.4944,0.7171,0.4806,0.7307,0.5082,0.7035,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249015971,496980794616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462793765,,,941,772,915,796,966,748,0.03582,0.14715,-0.98847,-0.03951,0.12324,-0.99159,4.566,4.463,4.506,,,,Valid,Valid,227.3,122.8,638.8,289.8,125.6,637.2,250.5,217.9,264.4,204.8,0.4899,0.715,0.4767,0.7371,0.5031,0.6928,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249019971,496980798616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462797765,,,942,778,917,798,967,758,0.0364,0.14808,-0.9883,-0.03902,0.12716,-0.99111,4.561,4.445,4.516,,,,Valid,Valid,227.3,122.8,638.8,289.8,125.6,637.2,250.9,218.5,264.7,207.3,0.4906,0.7203,0.4774,0.7392,0.5037,0.7014,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249023971,496980802616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462801765,,,945,767,923,781,967,753,0.03934,0.14097,-0.98923,-0.03911,0.12519,-0.99136,4.585,4.461,4.516,,,,Valid,Valid,227.3,122.8,638.8,289.8,125.6,637.2,252.7,213.8,264.6,206.0,0.4923,0.7102,0.481,0.7233,0.5036,0.6971,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249027971,496980806616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462805765,,,944,768,919,777,969,760,0.03749,0.13921,-0.98955,-0.03815,0.12806,-0.99103,4.578,4.455,4.515,,,,Valid,Valid,227.3,122.8,638.8,289.8,125.5,637.2,251.5,212.6,265.2,207.9,0.4917,0.7114,0.4787,0.7194,0.5048,0.7034,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249031971,496980810616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462809765,,,942,764,914,773,971,755,0.03535,0.13769,-0.98984,-0.03749,0.12606,-0.99131,4.579,4.452,4.515,,,,Valid,Valid,227.3,122.8,638.8,289.7,125.6,637.2,250.1,211.6,265.6,206.6,0.4908,0.7075,0.476,0.716,0.5056,0.699,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249035971,496980814616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462813765,,,943,784,911,797,975,771,0.03423,0.14767,-0.98844,-0.03578,0.13289,-0.99049,4.559,4.447,4.512,,,,Valid,Valid,227.3,122.8,638.8,289.7,125.6,637.2,249.4,218.2,266.7,211.0,0.4912,0.7261,0.4747,0.7382,0.5076,0.714,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249039971,496980818616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462817765,,,941,763,919,766,962,760,0.03763,0.13463,-0.99018,-0.041,0.12827,-0.99089,4.591,4.44,4.51,,,,Valid,Valid,227.3,122.7,638.8,289.7,125.5,637.3,251.6,209.6,263.4,208.0,0.49,0.7065,0.4788,0.7092,0.5012,0.7039,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249043971,496980822616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462821765,,,943,783,911,800,975,767,0.03389,0.14891,-0.98827,-0.03542,0.13102,-0.99075,4.571,4.441,4.513,,,,Valid,Valid,227.3,122.7,638.9,289.7,125.6,637.2,249.2,219.0,267.0,209.8,0.4912,0.7254,0.4743,0.741,0.508,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249047971,496980826616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462825765,,,944,778,914,782,973,775,0.03539,0.14132,-0.98933,-0.03624,0.13429,-0.99028,4.586,4.431,4.513,,,,Valid,Valid,227.3,122.7,638.9,289.7,125.6,637.2,250.2,214.0,266.4,212.0,0.4916,0.7206,0.4761,0.724,0.507,0.7172,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249051971,496980830616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462829765,,,946,774,916,782,975,766,0.03613,0.1414,-0.98929,-0.03541,0.13087,-0.99077,4.601,4.442,4.505,,,,Valid,Valid,227.3,122.7,639.0,289.7,125.6,637.2,250.6,214.0,267.0,209.8,0.4925,0.7169,0.477,0.7241,0.508,0.7097,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249055971,496980834616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462833765,,,942,794,915,814,970,773,0.03572,0.15461,-0.98733,-0.03782,0.13373,-0.9903,4.55,4.432,4.505,,,,Valid,Valid,227.3,122.7,639.0,289.7,125.6,637.2,250.4,222.8,265.4,211.6,0.4908,0.7349,0.4766,0.7537,0.5051,0.7161,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249059971,496980838616,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462837765,,,945,779,917,790,973,768,0.03672,0.14463,-0.9888,-0.03659,0.13154,-0.99064,4.578,4.431,4.506,,,,Valid,Valid,227.3,122.7,639.1,289.7,125.6,637.2,251.0,216.2,266.2,210.2,0.4921,0.7213,0.4777,0.7314,0.5066,0.7112,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249063970,496980842615,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462841764,,,933,786,902,817,964,755,0.03008,0.15577,-0.98733,-0.04024,0.12595,-0.99122,4.55,4.474,4.505,,,,Valid,Valid,227.3,122.7,639.1,289.7,125.6,637.2,246.7,223.5,263.8,206.6,0.4858,0.7276,0.4696,0.7563,0.5021,0.6989,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249067970,496980846615,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462845764,,,946,789,916,797,975,781,0.03613,0.14774,-0.98837,-0.03531,0.13684,-0.98996,4.578,4.435,4.505,,,,Valid,Valid,227.3,122.7,639.1,289.7,125.6,637.2,250.6,218.2,267.0,213.7,0.4925,0.7307,0.477,0.7384,0.5081,0.723,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249071968,496980850613,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462849762,,,947,786,920,789,975,783,0.03783,0.14415,-0.98883,-0.03555,0.13766,-0.98984,4.601,4.419,4.504,,,,Valid,Valid,227.2,122.7,639.0,289.7,125.6,637.2,251.7,215.9,266.8,214.3,0.4934,0.7277,0.479,0.7305,0.5077,0.7249,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249075968,496980854613,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462853762,,,941,781,918,791,965,772,0.03699,0.14509,-0.98873,-0.03967,0.13291,-0.99033,4.588,4.431,4.507,,,,Valid,Valid,227.2,122.8,639.0,289.7,125.7,637.1,251.1,216.5,264.1,211.2,0.4903,0.7235,0.4779,0.7326,0.5027,0.7145,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249079968,496980858613,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462857762,,,946,802,914,822,979,781,0.03539,0.15773,-0.98685,-0.03378,0.13703,-0.98999,4.532,4.418,4.507,,,,Valid,Valid,227.2,122.8,639.0,289.7,125.7,637.1,250.1,224.9,267.9,213.9,0.493,0.7423,0.476,0.761,0.5099,0.7236,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249083968,496980862613,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462861762,,,944,773,920,787,968,758,0.03806,0.14313,-0.98897,-0.03867,0.12739,-0.9911,4.583,4.463,4.512,,,,Valid,Valid,227.2,122.8,639.0,289.6,125.7,637.1,251.8,215.3,264.8,207.6,0.4916,0.7153,0.4792,0.7284,0.5039,0.7023,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249087968,496980866613,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462865762,,,944,780,920,799,969,761,0.03787,0.14808,-0.98825,-0.03804,0.12846,-0.99098,4.567,4.441,4.507,,,,Valid,Valid,227.2,122.8,638.9,289.6,125.7,637.1,251.7,218.6,265.2,208.3,0.4918,0.7221,0.479,0.7395,0.5047,0.7047,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249091968,496980870613,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462869762,,,940,769,917,779,964,759,0.03679,0.13993,-0.98948,-0.04024,0.1276,-0.99101,4.585,4.447,4.508,,,,Valid,Valid,227.2,122.8,638.9,289.6,125.7,637.1,250.9,213.2,263.8,207.7,0.4898,0.7121,0.4776,0.7213,0.502,0.7028,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
249095968,496980874613,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2462873762,,,943,779,921,796,965,761,0.03832,0.1469,-0.98841,-0.03992,0.12853,-0.9909,4.565,4.448,4.508,,,,Valid,Valid,227.2,122.8,638.9,289.6,125.7,637.1,252.0,217.8,264.0,208.3,0.4909,0.7209,0.4795,0.7369,0.5024,0.7049,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2072,495,943,778,0.4911,0.7203,,,,,,,,,,,
