Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
153438196,496885216841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367215111,,,1007,760,987,765,1028,754,0.05775,0.1331,-0.98942,-0.0223,0.12428,-0.992,4.491,4.277,4.39,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,270.1,209.3,281.3,206.4,0.5246,0.7033,0.514,0.7082,0.5353,0.6984,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153442196,496885220841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367219111,,,1003,756,989,759,1018,754,0.05849,0.13048,-0.98972,-0.02639,0.124,-0.99193,4.489,4.289,4.39,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,270.5,207.6,278.7,206.3,0.5226,0.7001,0.5149,0.7025,0.5303,0.6978,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153446196,496885224841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367223111,,,1000,757,987,762,1012,751,0.05801,0.13201,-0.98955,-0.02911,0.1228,-0.992,4.487,4.292,4.39,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,270.2,208.6,276.9,205.5,0.5207,0.7005,0.5143,0.7058,0.527,0.6952,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153450196,496885228841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367227111,,,1002,760,986,762,1017,757,0.05758,0.13207,-0.98957,-0.02702,0.12523,-0.99176,4.47,4.294,4.386,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,269.9,208.7,278.3,207.1,0.5217,0.7033,0.5138,0.706,0.5296,0.7006,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153454197,496885232842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367231112,,,1004,760,988,771,1020,750,0.05832,0.13553,-0.98906,-0.0255,0.12236,-0.99216,4.474,4.306,4.386,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,270.4,210.9,279.2,205.2,0.5231,0.704,0.5147,0.7136,0.5314,0.6943,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153458196,496885236841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367235111,,,999,757,985,761,1014,754,0.05678,0.13149,-0.98969,-0.02809,0.12398,-0.99189,4.48,4.285,4.383,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,269.4,208.3,277.6,206.3,0.5205,0.7013,0.5128,0.7047,0.5283,0.6978,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153462196,496885240841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367239111,,,1007,758,993,767,1021,749,0.06026,0.13376,-0.98918,-0.02512,0.12221,-0.99219,4.492,4.292,4.381,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,271.7,209.8,279.5,205.1,0.5245,0.7018,0.517,0.7097,0.5319,0.6939,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153466196,496885244841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367243111,,,997,758,983,764,1011,751,0.05632,0.13288,-0.98953,-0.02968,0.12289,-0.99198,4.469,4.287,4.382,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,269.1,209.2,276.6,205.6,0.5193,0.7016,0.5122,0.7078,0.5264,0.6955,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153470196,496885248841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367247111,,,999,755,982,761,1016,750,0.05554,0.13144,-0.98977,-0.02755,0.12222,-0.99212,4.474,4.269,4.383,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,268.6,208.2,277.9,205.1,0.5201,0.6993,0.5113,0.7045,0.5289,0.694,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153474197,496885252842,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367251112,,,999,757,986,763,1011,751,0.05736,0.13216,-0.98957,-0.0293,0.12304,-0.99197,4.477,4.296,4.383,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,269.8,208.7,276.8,205.6,0.5202,0.701,0.5135,0.7061,0.5268,0.6958,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153478196,496885256841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367255111,,,1005,754,994,763,1015,745,0.06095,0.13221,-0.98935,-0.02777,0.12034,-0.99234,4.489,4.29,4.387,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,272.1,208.8,277.8,203.9,0.5233,0.6981,0.5179,0.7063,0.5287,0.6898,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153482196,496885260841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367259111,,,999,761,986,768,1013,753,0.0573,0.13455,-0.98925,-0.02879,0.12363,-0.99191,4.483,4.291,4.387,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,269.8,210.3,277.1,206.0,0.5204,0.7043,0.5134,0.7114,0.5274,0.6971,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153486196,496885264841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367263111,,,999,758,984,765,1013,752,0.05673,0.13295,-0.9895,-0.0286,0.12334,-0.99195,4.489,4.291,4.387,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,269.4,209.2,277.3,205.8,0.5202,0.7022,0.5127,0.7079,0.5277,0.6964,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153490196,496885268841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367267111,,,1002,762,989,766,1014,759,0.05868,0.13353,-0.98931,-0.02814,0.12617,-0.99161,4.482,4.295,4.386,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,270.7,209.6,277.6,207.7,0.5217,0.7059,0.5151,0.7092,0.5282,0.7026,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153494196,496885272841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367271112,,,1001,755,987,764,1014,747,0.05792,0.13273,-0.98946,-0.02826,0.12102,-0.99225,4.481,4.287,4.388,,,,Valid,Valid,233.1,124.0,633.9,295.5,127.2,632.4,270.2,209.1,277.5,204.3,0.5211,0.6994,0.5142,0.7074,0.5281,0.6913,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153498195,496885276840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367275111,,,1000,758,984,765,1015,751,0.05639,0.13301,-0.98951,-0.02764,0.12295,-0.99203,4.477,4.297,4.386,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,269.2,209.3,277.9,205.6,0.5206,0.7018,0.5123,0.708,0.5288,0.6956,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153502195,496885280840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367279111,,,996,758,981,762,1012,753,0.05539,0.1318,-0.98973,-0.02925,0.1239,-0.99186,4.472,4.3,4.387,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,268.5,208.5,276.9,206.2,0.519,0.7015,0.5111,0.7053,0.5269,0.6977,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153506195,496885284840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367283111,,,1006,761,993,769,1019,754,0.06051,0.13491,-0.98901,-0.02626,0.12404,-0.99193,4.467,4.294,4.386,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.4,271.9,210.5,278.8,206.3,0.524,0.7051,0.5174,0.7123,0.5305,0.6979,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153510195,496885288840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367287111,,,998,758,982,765,1014,751,0.05578,0.13311,-0.98953,-0.02805,0.12294,-0.99202,4.48,4.298,4.386,,,,Valid,Valid,233.1,124.1,633.8,295.5,127.2,632.3,268.8,209.3,277.6,205.6,0.52,0.7019,0.5116,0.7082,0.5284,0.6956,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153514196,496885292841,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367291112,,,1003,757,984,763,1022,750,0.05645,0.13253,-0.98957,-0.02473,0.12255,-0.99215,4.474,4.31,4.386,,,,Valid,Valid,233.1,124.0,633.9,295.5,127.2,632.4,269.2,208.9,279.7,205.3,0.5224,0.7008,0.5124,0.7069,0.5324,0.6947,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153518195,496885296840,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367295111,,,1008,761,992,766,1024,756,0.0598,0.13337,-0.98926,-0.024,0.12495,-0.99187,4.478,4.294,4.388,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,271.4,209.5,280.2,206.9,0.5249,0.7044,0.5165,0.7089,0.5333,0.6999,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153522192,496885300837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367299108,,,1003,760,986,763,1020,756,0.05747,0.13225,-0.98955,-0.02586,0.12513,-0.9918,4.483,4.294,4.387,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,269.9,208.8,279.0,207.0,0.5223,0.7033,0.5136,0.7063,0.531,0.7004,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153526192,496885304837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367303108,,,1001,758,989,768,1013,749,0.05847,0.13424,-0.98922,-0.02884,0.12209,-0.9921,4.475,4.3,4.389,,,,Valid,Valid,233.1,124.0,633.9,295.5,127.2,632.4,270.5,210.1,277.1,205.0,0.5212,0.7022,0.5149,0.7107,0.5274,0.6937,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153530192,496885308837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367307108,,,1002,760,988,765,1016,755,0.05824,0.13294,-0.98941,-0.02759,0.12446,-0.99184,4.473,4.299,4.391,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,270.4,209.2,277.9,206.6,0.5218,0.7034,0.5146,0.7079,0.5289,0.6989,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153534193,496885312838,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367311109,,,1000,757,990,762,1010,753,0.05898,0.13178,-0.98952,-0.03013,0.12355,-0.99188,4.485,4.299,4.387,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,270.9,208.5,276.3,206.0,0.5207,0.7012,0.5155,0.7054,0.5259,0.6969,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153538192,496885316837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367315108,,,1001,761,988,767,1013,756,0.05829,0.13381,-0.98929,-0.02851,0.12477,-0.99178,4.489,4.292,4.389,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,270.4,209.8,277.3,206.8,0.5213,0.7047,0.5147,0.7099,0.5278,0.6996,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153542192,496885320837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367319108,,,998,755,982,755,1015,754,0.05577,0.12902,-0.99007,-0.02804,0.12419,-0.99186,4.47,4.292,4.388,,,,Valid,Valid,233.1,124.1,633.9,295.5,127.2,632.4,268.8,206.7,277.7,206.4,0.52,0.6988,0.5116,0.6992,0.5284,0.6984,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153546192,496885324837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367323108,,,1004,753,990,756,1019,749,0.05888,0.1293,-0.98986,-0.02611,0.12217,-0.99217,4.483,4.295,4.385,,,,Valid,Valid,233.1,124.1,634.0,295.5,127.2,632.4,270.8,206.9,278.9,205.1,0.5231,0.6969,0.5154,0.6999,0.5308,0.6939,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153550192,496885328837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367327108,,,1001,757,986,765,1017,750,0.05725,0.13317,-0.98944,-0.02713,0.12226,-0.99213,4.461,4.293,4.385,,,,Valid,Valid,233.1,124.0,634.0,295.5,127.2,632.4,269.8,209.4,278.2,205.2,0.5215,0.7013,0.5134,0.7084,0.5296,0.6942,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153554193,496885332838,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367331109,,,1001,756,990,762,1013,751,0.05884,0.1318,-0.98953,-0.02886,0.12278,-0.99201,4.476,4.298,4.385,,,,Valid,Valid,233.1,124.1,634.0,295.5,127.2,632.4,270.8,208.5,277.2,205.5,0.5214,0.7004,0.5154,0.7054,0.5275,0.6953,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153558193,496885336838,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367335109,,,997,753,981,757,1012,749,0.05534,0.12993,-0.98998,-0.0292,0.12218,-0.99208,4.48,4.292,4.381,,,,Valid,Valid,233.1,124.0,634.0,295.6,127.2,632.4,268.6,207.3,276.9,205.1,0.5191,0.6976,0.5111,0.7012,0.5271,0.694,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153562193,496885340838,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367339109,,,1001,756,986,760,1016,751,0.05733,0.13118,-0.9897,-0.02744,0.12272,-0.99206,4.468,4.293,4.383,,,,Valid,Valid,233.1,124.0,634.1,295.6,127.2,632.4,269.8,208.1,278.1,205.5,0.5214,0.6996,0.5136,0.704,0.5292,0.6952,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
153566192,496885344837,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2367343108,,,1003,754,979,757,1026,751,0.05444,0.12982,-0.99004,-0.02323,0.1227,-0.99217,4.465,4.287,4.382,,,,Valid,Valid,233.1,124.0,634.1,295.6,127.2,632.4,268.0,207.2,280.8,205.4,0.5222,0.698,0.51,0.701,0.5343,0.6951,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,1100,297,1002,757,0.5221,0.7006,,,,,,,,,,,
