Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
410788876,491414800383,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642465791,,,1344,728,1365,726,1322,730,0.23507,0.15465,-0.9596,0.13745,0.15611,-0.97813,3.183,3.473,3.331,,,,Valid,Valid,212.5,92.6,658.2,269.2,94.7,658.2,373.7,198.6,361.7,199.7,0.6998,0.6739,0.7112,0.6721,0.6883,0.6758,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410792872,491414804379,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642469787,,,1346,729,1359,727,1333,730,0.23251,0.15526,-0.96012,0.14208,0.15613,-0.97746,3.192,3.452,3.329,,,,Valid,Valid,212.5,92.6,658.1,269.2,94.7,658.2,371.8,199.0,364.9,199.8,0.701,0.6747,0.7077,0.6733,0.6944,0.6761,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410796872,491414808379,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642473787,,,1348,725,1367,723,1330,728,0.23558,0.15353,-0.95965,0.14072,0.15523,-0.97781,3.187,3.474,3.331,,,,Valid,Valid,212.5,92.6,658.2,269.2,94.7,658.1,374.0,197.9,363.9,199.2,0.7022,0.6717,0.7119,0.6695,0.6926,0.6739,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410800872,491414812379,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642477787,,,1346,721,1366,719,1327,724,0.23519,0.1518,-0.96002,0.13961,0.15385,-0.97818,3.172,3.481,3.333,,,,Valid,Valid,212.5,92.6,658.1,269.2,94.7,658.1,373.7,196.6,363.1,198.2,0.7012,0.668,0.7112,0.6653,0.6911,0.6706,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410804872,491414816379,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642481787,,,1346,726,1369,724,1323,728,0.23622,0.15392,-0.95943,0.13799,0.15546,-0.97816,3.194,3.479,3.334,,,,Valid,Valid,212.5,92.6,658.2,269.2,94.7,658.1,374.5,198.2,362.1,199.3,0.7009,0.6724,0.7128,0.6705,0.6891,0.6743,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410808872,491414820379,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642485787,,,1352,726,1375,721,1329,730,0.23867,0.15278,-0.95901,0.14022,0.15621,-0.97772,3.189,3.476,3.334,,,,Valid,Valid,212.5,92.6,658.1,269.2,94.7,658.1,376.3,197.4,363.6,199.8,0.704,0.672,0.7161,0.668,0.692,0.6761,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410812871,491414824378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642489787,,,1348,727,1372,725,1323,729,0.23767,0.15428,-0.95902,0.13802,0.15569,-0.97812,3.193,3.482,3.334,,,,Valid,Valid,212.5,92.6,658.1,269.2,94.7,658.1,375.6,198.4,362.1,199.4,0.7019,0.6731,0.7148,0.6714,0.6891,0.6748,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410816871,491414828378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642493787,,,1351,723,1375,717,1327,729,0.2388,0.15093,-0.95927,0.13943,0.15569,-0.97792,3.183,3.463,3.334,,,,Valid,Valid,212.5,92.6,658.1,269.2,94.7,658.1,376.3,196.1,363.0,199.4,0.7035,0.6692,0.7162,0.6635,0.6909,0.6748,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410820870,491414832377,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642497786,,,1340,729,1361,728,1319,731,0.23337,0.15569,-0.95984,0.13653,0.15651,-0.97819,3.191,3.466,3.334,,,,Valid,Valid,212.5,92.6,658.1,269.2,94.6,658.2,372.5,199.3,361.1,200.0,0.698,0.6754,0.7089,0.6743,0.6872,0.6765,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410824871,491414836378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642501787,,,1345,724,1366,720,1324,728,0.23541,0.15224,-0.9599,0.13849,0.1553,-0.97811,3.193,3.476,3.331,,,,Valid,Valid,212.4,92.6,658.1,269.2,94.7,658.1,373.8,196.9,362.4,199.2,0.7006,0.6701,0.7115,0.6663,0.6897,0.6738,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410828871,491414840378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642505787,,,1342,734,1367,730,1317,738,0.23562,0.15638,-0.95918,0.13547,0.15963,-0.97784,3.206,3.481,3.336,,,,Valid,Valid,212.4,92.6,658.1,269.2,94.6,658.2,374.1,199.9,360.4,202.1,0.6989,0.6799,0.7119,0.6762,0.6858,0.6837,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410832871,491414844378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642509787,,,1344,727,1361,728,1327,726,0.2336,0.15547,-0.95982,0.13986,0.15457,-0.97803,3.202,3.47,3.34,,,,Valid,Valid,212.4,92.6,658.0,269.2,94.6,658.1,372.6,199.2,363.3,198.7,0.7002,0.673,0.7091,0.6738,0.6914,0.6721,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410836871,491414848378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642513787,,,1349,725,1352,726,1347,724,0.22996,0.15507,-0.96077,0.14778,0.15359,-0.97702,3.211,3.447,3.339,,,,Valid,Valid,212.4,92.5,658.1,269.1,94.6,658.1,369.9,198.8,368.7,198.1,0.7028,0.6714,0.704,0.6725,0.7017,0.6702,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410840871,491414852378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642517787,,,1340,731,1352,730,1327,731,0.23008,0.15663,-0.96048,0.13991,0.1568,-0.97767,3.216,3.475,3.34,,,,Valid,Valid,212.4,92.5,658.1,269.1,94.6,658.1,370.0,199.9,363.3,200.2,0.6978,0.6767,0.7042,0.6762,0.6914,0.6773,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410844871,491414856378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642521787,,,1345,723,1347,725,1343,720,0.22811,0.15485,-0.96124,0.14613,0.15204,-0.97751,3.208,3.463,3.342,,,,Valid,Valid,212.3,92.5,658.1,269.1,94.7,658.1,368.5,198.5,367.5,197.0,0.7003,0.6691,0.7013,0.6717,0.6993,0.6665,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410848871,491414860378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642525787,,,1338,725,1355,726,1322,723,0.23119,0.15506,-0.96047,0.13802,0.15354,-0.97846,3.223,3.485,3.342,,,,Valid,Valid,212.3,92.5,658.1,269.1,94.6,658.1,370.7,198.8,361.9,197.9,0.6971,0.671,0.7056,0.6725,0.6887,0.6696,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410852871,491414864378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642529787,,,1340,722,1351,718,1328,726,0.22992,0.15195,-0.96127,0.14043,0.15452,-0.97796,3.217,3.468,3.341,,,,Valid,Valid,212.3,92.5,658.0,269.0,94.6,658.1,369.7,196.6,363.5,198.6,0.6977,0.6685,0.7036,0.665,0.6919,0.672,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410856871,491414868378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642533787,,,1347,724,1365,716,1329,733,0.2352,0.15071,-0.96019,0.14057,0.15744,-0.97747,3.214,3.466,3.347,,,,Valid,Valid,212.3,92.6,658.0,269.0,94.6,658.1,373.4,195.8,363.6,200.6,0.7014,0.6707,0.7107,0.6626,0.6921,0.6788,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410860870,491414872377,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642537786,,,1341,720,1368,716,1314,725,0.23656,0.15079,-0.95984,0.13484,0.15415,-0.9788,3.202,3.487,3.344,,,,Valid,Valid,212.2,92.6,658.0,269.0,94.6,658.1,374.4,195.9,359.6,198.3,0.6985,0.6669,0.7126,0.6629,0.6845,0.6708,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410864871,491414876378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642541787,,,1342,727,1365,719,1318,735,0.23549,0.15212,-0.9599,0.13626,0.15818,-0.97796,3.208,3.48,3.344,,,,Valid,Valid,212.2,92.6,658.0,269.0,94.6,658.1,373.6,196.8,360.7,201.1,0.6987,0.6731,0.7111,0.666,0.6864,0.6803,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410868871,491414880378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642545787,,,1341,724,1359,719,1323,730,0.23328,0.15192,-0.96047,0.13853,0.15618,-0.97797,3.221,3.474,3.346,,,,Valid,Valid,212.2,92.6,658.0,268.9,94.6,658.1,372.0,196.6,362.2,199.7,0.6986,0.6705,0.708,0.6653,0.6892,0.6758,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410872871,491414884378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642549787,,,1353,718,1354,719,1353,717,0.23117,0.15205,-0.96096,0.15056,0.15091,-0.97701,3.215,3.425,3.345,,,,Valid,Valid,212.2,92.6,658.0,268.9,94.6,658.1,370.5,196.7,370.3,196.3,0.7049,0.6648,0.705,0.6654,0.7048,0.6641,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410876871,491414888378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642553787,,,1339,724,1353,722,1325,727,0.23082,0.15341,-0.96083,0.1392,0.15492,-0.97807,3.226,3.477,3.347,,,,Valid,Valid,212.2,92.5,658.0,268.9,94.7,658.1,370.2,197.6,362.5,198.9,0.6973,0.6708,0.7046,0.6686,0.69,0.6729,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410880871,491414892378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642557787,,,1354,723,1363,724,1345,722,0.23477,0.15402,-0.95977,0.14743,0.15297,-0.97717,3.213,3.455,3.347,,,,Valid,Valid,212.1,92.6,658.0,268.9,94.7,658.0,373.1,198.2,368.2,197.7,0.7053,0.6696,0.71,0.6704,0.7007,0.6688,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410884871,491414896378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642561787,,,1340,727,1348,726,1332,727,0.22894,0.15493,-0.96103,0.14204,0.15512,-0.97763,3.229,3.475,3.351,,,,Valid,Valid,212.1,92.6,658.0,268.9,94.7,658.0,368.9,198.6,364.5,199.1,0.6978,0.6728,0.702,0.6721,0.6936,0.6735,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410888870,491414900377,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642565786,,,1337,726,1356,726,1319,726,0.23201,0.15477,-0.96032,0.13684,0.15482,-0.97842,3.22,3.478,3.352,,,,Valid,Valid,212.1,92.6,658.0,268.8,94.7,658.0,371.1,198.6,360.9,198.8,0.6965,0.6723,0.7062,0.672,0.6868,0.6726,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410892871,491414904378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642569787,,,1340,725,1352,725,1328,725,0.2304,0.15442,-0.96077,0.14072,0.15431,-0.97795,3.232,3.473,3.355,,,,Valid,Valid,212.1,92.6,658.0,268.8,94.7,658.0,369.9,198.3,363.5,198.5,0.6979,0.6713,0.704,0.671,0.6918,0.6716,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410896871,491414908378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642573787,,,1335,729,1351,725,1318,732,0.23032,0.15442,-0.96078,0.13661,0.15721,-0.97807,3.241,3.479,3.355,,,,Valid,Valid,212.1,92.6,658.0,268.8,94.7,658.0,369.8,198.3,360.7,200.4,0.6952,0.6746,0.7038,0.671,0.6865,0.6782,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410900871,491414912378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642577787,,,1340,727,1362,720,1319,735,0.23443,0.15227,-0.96013,0.13681,0.15829,-0.97787,3.238,3.48,3.353,,,,Valid,Valid,212.1,92.6,658.0,268.8,94.7,658.0,372.7,196.9,360.9,201.2,0.6981,0.6735,0.7094,0.6662,0.6868,0.6807,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410904871,491414916378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642581787,,,1333,729,1345,728,1321,729,0.22782,0.15594,-0.96114,0.13793,0.15602,-0.97808,3.225,3.466,3.352,,,,Valid,Valid,212.1,92.6,658.0,268.8,94.7,658.0,368.1,199.3,361.6,199.6,0.6943,0.6749,0.7005,0.6743,0.6882,0.6755,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410908871,491414920378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642585787,,,1340,722,1351,718,1330,727,0.23023,0.15178,-0.96123,0.14122,0.15488,-0.97779,3.222,3.472,3.352,,,,Valid,Valid,212.1,92.6,657.9,268.8,94.7,658.0,369.7,196.5,363.9,198.9,0.698,0.6688,0.7036,0.6647,0.6925,0.673,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410912871,491414924378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642589787,,,1349,719,1354,719,1344,720,0.23151,0.1521,-0.96087,0.14683,0.1519,-0.97743,3.231,3.453,3.349,,,,Valid,Valid,212.1,92.6,658.0,268.8,94.7,658.0,370.6,196.7,367.7,196.9,0.7026,0.6659,0.7054,0.6655,0.6998,0.6663,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
410916871,491414928378,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5642593787,,,1336,725,1348,723,1324,727,0.22922,0.15383,-0.96114,0.13886,0.15504,-0.9781,3.233,3.493,3.352,,,,Valid,Valid,212.1,92.6,658.0,268.8,94.7,658.0,369.0,197.9,362.3,199.0,0.6959,0.6713,0.7023,0.6694,0.6894,0.6732,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,340,995,1343,718,0.6994,0.6651,,,,,,,,,,,
