Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
122178526,491126190033,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353853870,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,EyesNotFound,132,98,,,,,,,,,,,,,,,
122182526,491126194033,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353857870,,,920,1126,920,1126,,,0.06602,0.30735,-0.9493,,,,2.261,,2.261,,,,Valid,Invalid,205.8,94.0,661.3,,,,251.8,308.1,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,4,149,,,,,,,,,,,,,,,
122186526,491126198033,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353861870,,,,,,,,,,,,,,,,,2.368,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,EyesNotFound,20,99,,,,,,,,,,,,,,,
122190526,491126202033,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353865870,,,,,,,,,,,,,,,,,2.474,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,EyesNotFound,20,99,,,,,,,,,,,,,,,
122194526,491126206033,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353869870,,,,,,,,,,,,,,,,,2.581,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,EyesNotFound,20,99,,,,,,,,,,,,,,,
122198525,491126210032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353873869,,,,,,,,,,,,,,,,,2.688,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,EyesNotFound,20,99,,,,,,,,,,,,,,,
122202525,491126214032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353877869,,,,,,,,,,,,,,,,,2.794,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,EyesNotFound,20,99,,,,,,,,,,,,,,,
122206526,491126218033,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353881870,,,737,1092,,,737,1092,,,,-0.08752,0.29254,-0.95224,,2.594,2.747,,,,Invalid,Valid,,,,262.6,95.6,661.8,,,201.8,298.9,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Unclassified,4,150,,,,,,,,,,,,,,,
122210526,491126222033,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353885870,,,,,,,,,,,,,,,,,2.907,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,EyesNotFound,4,100,,,,,,,,,,,,,,,
122214525,491126226032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353889870,,,876,877,875,816,877,939,0.0499,0.19147,-0.98023,-0.03275,0.23673,-0.97102,3.114,3.017,3.053,,,,Valid,Valid,205.7,94.1,661.2,262.4,95.6,661.9,239.4,223.2,240.1,257.0,0.4563,0.8124,0.4556,0.7553,0.457,0.8695,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122218525,491126230032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353893870,,,875,878,867,871,884,884,0.04639,0.21295,-0.97596,-0.03029,0.21577,-0.97598,3.089,3.336,3.218,,,,Valid,Valid,205.7,94.1,661.2,262.4,95.7,661.7,237.1,238.4,241.9,242.0,0.4558,0.8126,0.4513,0.8065,0.4604,0.8187,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122222525,491126234032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353897870,,,896,837,886,856,906,818,0.05443,0.20694,-0.97684,-0.0214,0.19016,-0.98152,3.101,3.47,3.279,,,,Valid,Valid,205.7,94.1,661.1,262.4,95.7,661.8,242.5,234.2,248.0,223.9,0.4668,0.7749,0.4616,0.7924,0.472,0.7575,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122226525,491126238032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353901870,,,895,825,876,854,913,797,0.0505,0.20618,-0.97721,-0.0185,0.18182,-0.98316,3.112,3.524,3.286,,,,Valid,Valid,205.7,94.1,661.2,262.4,95.7,661.7,239.9,233.6,250.0,218.1,0.4661,0.7641,0.4565,0.7905,0.4757,0.7378,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122230524,491126242031,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353905869,,,869,825,864,793,874,857,0.04563,0.18247,-0.98215,-0.0342,0.20507,-0.97815,3.176,3.447,3.314,,,,Valid,Valid,205.7,94.2,661.1,262.4,95.7,661.7,236.4,217.0,239.3,234.4,0.4526,0.7637,0.4499,0.7342,0.4554,0.7932,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122234525,491126246032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353909870,,,882,821,899,817,865,824,0.05978,0.19186,-0.9796,-0.03823,0.19234,-0.98058,3.158,3.46,3.35,,,,Valid,Valid,205.7,94.2,661.1,262.4,95.8,661.6,246.0,223.6,236.6,225.5,0.4593,0.7598,0.4682,0.7567,0.4503,0.763,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122238525,491126250032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353913870,,,890,778,871,803,909,754,0.0484,0.18652,-0.98126,-0.02026,0.1647,-0.98614,3.199,3.597,3.38,,,,Valid,Valid,205.7,94.2,661.1,262.4,95.8,661.5,238.3,219.8,248.8,206.3,0.4635,0.7208,0.4535,0.7438,0.4735,0.6978,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122242525,491126254032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353917870,,,887,770,894,775,880,766,0.05804,0.17528,-0.98281,-0.03229,0.16936,-0.98502,3.253,3.575,3.407,,,,Valid,Valid,205.7,94.2,661.1,262.4,95.8,661.5,244.7,212.1,240.7,209.5,0.4619,0.7132,0.4657,0.7176,0.4581,0.7089,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122246525,491126258032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353921870,,,885,766,885,760,885,771,0.05441,0.16947,-0.98403,-0.02994,0.17149,-0.98473,3.278,3.561,3.427,,,,Valid,Valid,205.7,94.2,661.0,262.4,95.8,661.4,242.2,208.0,242.3,211.0,0.461,0.7089,0.461,0.7039,0.4611,0.7139,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122250525,491126262032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353925870,,,889,757,891,728,887,786,0.05678,0.15647,-0.98605,-0.0291,0.17737,-0.98371,3.319,3.544,3.447,,,,Valid,Valid,205.7,94.2,661.0,262.4,95.8,661.5,243.7,199.1,242.8,215.1,0.463,0.7007,0.4638,0.6737,0.4621,0.7277,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122254525,491126266032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353929870,,,888,743,897,724,879,761,0.05921,0.15501,-0.98614,-0.03234,0.16766,-0.98531,3.328,3.596,3.454,,,,Valid,Valid,205.7,94.2,661.0,262.4,95.8,661.4,245.3,198.1,240.7,208.4,0.4625,0.6877,0.4669,0.6703,0.458,0.705,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122258525,491126270032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353933870,,,892,750,892,726,892,775,0.05754,0.15582,-0.98611,-0.02731,0.17297,-0.98455,3.326,3.582,3.462,,,,Valid,Valid,205.7,94.2,661.0,262.4,95.8,661.4,244.2,198.7,244.0,212.0,0.4646,0.6948,0.4648,0.6722,0.4644,0.7174,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122262525,491126274032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353937870,,,884,725,901,714,867,735,0.06114,0.15098,-0.98664,-0.03733,0.15721,-0.98686,3.346,3.638,3.492,,,,Valid,Valid,205.6,94.2,661.0,262.4,95.8,661.4,246.6,195.4,237.3,201.2,0.4605,0.6709,0.4693,0.661,0.4517,0.6807,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122266525,491126278032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353941870,,,885,707,896,696,874,719,0.05931,0.14394,-0.98781,-0.0346,0.15056,-0.988,3.376,3.643,3.51,,,,Valid,Valid,205.6,94.2,661.0,262.4,95.9,661.4,245.3,190.6,239.2,196.6,0.4611,0.655,0.4669,0.6447,0.4552,0.6653,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122270525,491126282032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353945870,,,887,701,900,689,875,712,0.06065,0.14111,-0.98813,-0.03434,0.14815,-0.98837,3.378,3.674,3.526,,,,Valid,Valid,205.6,94.2,661.0,262.4,95.8,661.4,246.2,188.6,239.4,195.0,0.4621,0.649,0.4686,0.6382,0.4556,0.6597,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122274525,491126286032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353949870,,,890,684,909,678,872,689,0.0643,0.13672,-0.98852,-0.03536,0.13891,-0.98967,3.4,3.708,3.535,,,,Valid,Valid,205.6,94.3,661.0,262.4,95.9,661.4,248.6,185.7,238.7,188.7,0.4638,0.6333,0.4732,0.6282,0.4543,0.6384,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122278524,491126290031,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353953869,,,887,694,905,691,868,697,0.06285,0.14174,-0.98791,-0.03691,0.1419,-0.98919,3.379,3.69,3.55,,,,Valid,Valid,205.6,94.3,661.0,262.4,95.9,661.4,247.7,189.1,237.7,190.7,0.4619,0.6425,0.4714,0.6397,0.4523,0.6453,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122282525,491126294032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353957870,,,889,686,906,685,872,687,0.06312,0.13923,-0.98825,-0.0354,0.13772,-0.98984,3.393,3.709,3.555,,,,Valid,Valid,205.7,94.3,660.9,262.4,95.9,661.4,247.9,187.4,238.7,187.9,0.463,0.6348,0.4717,0.634,0.4543,0.6357,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,72,433,,,,,,,,,,,,,,,
122286524,491126298031,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353961869,,,888,672,908,672,869,673,0.06406,0.13404,-0.9889,-0.03679,0.13227,-0.99053,3.43,3.729,3.564,,,,Valid,Valid,205.7,94.3,660.9,262.4,95.9,661.4,248.5,183.9,237.8,184.2,0.4627,0.6226,0.4729,0.6221,0.4526,0.6232,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122290524,491126302031,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353965869,,,887,672,908,667,867,677,0.06408,0.13208,-0.98916,-0.03776,0.1338,-0.99029,3.428,3.736,3.574,,,,Valid,Valid,205.7,94.3,661.0,262.4,95.9,661.4,248.5,182.5,237.1,185.2,0.4621,0.6222,0.4729,0.6176,0.4513,0.6267,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122294525,491126306032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353969870,,,887,673,902,684,873,661,0.0617,0.13889,-0.98838,-0.03535,0.12762,-0.99119,3.399,3.748,3.58,,,,Valid,Valid,205.7,94.3,660.9,262.4,95.9,661.4,246.9,187.2,238.8,181.0,0.4622,0.6229,0.4699,0.6332,0.4544,0.6125,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122298525,491126310032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353973870,,,885,669,904,677,867,661,0.06233,0.13595,-0.98875,-0.0378,0.12726,-0.99115,3.412,3.756,3.584,,,,Valid,Valid,205.7,94.3,661.0,262.4,95.9,661.4,247.3,185.2,237.1,180.8,0.461,0.6191,0.4707,0.6265,0.4513,0.6117,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122302525,491126314032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353977870,,,881,670,897,689,866,650,0.05965,0.1409,-0.98823,-0.03825,0.12311,-0.99166,3.391,3.771,3.581,,,,Valid,Valid,205.7,94.3,660.9,262.4,95.9,661.4,245.6,188.5,236.9,178.0,0.4591,0.62,0.4673,0.6379,0.4508,0.6022,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122306525,491126318032,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353981870,,,882,669,896,682,868,656,0.05926,0.13813,-0.98864,-0.03711,0.1253,-0.99142,3.413,3.763,3.577,,,,Valid,Valid,205.7,94.3,660.9,262.4,95.9,661.4,245.3,186.6,237.6,179.5,0.4595,0.6194,0.4668,0.6315,0.4522,0.6073,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122310521,491126322028,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353985866,,,887,675,898,707,876,643,0.05989,0.14795,-0.98718,-0.03396,0.12012,-0.99218,3.377,3.768,3.577,,,,Valid,Valid,205.7,94.3,660.9,262.4,95.9,661.4,245.8,193.4,239.7,176.0,0.462,0.6248,0.4677,0.6542,0.4563,0.5953,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122314521,491126326028,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353989866,,,882,679,895,697,870,661,0.05851,0.14423,-0.98781,-0.03657,0.12754,-0.99116,3.39,3.748,3.571,,,,Valid,Valid,205.7,94.3,660.8,262.4,95.9,661.4,244.8,190.8,238.0,181.0,0.4594,0.629,0.466,0.6456,0.4529,0.6124,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
122318520,491126330027,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5353993865,,,880,682,891,698,869,666,0.05699,0.14449,-0.98786,-0.03687,0.12957,-0.99088,3.384,3.748,3.568,,,,Valid,Valid,205.7,94.3,660.9,262.4,95.9,661.4,243.8,191.0,237.8,182.4,0.4583,0.6316,0.464,0.6462,0.4525,0.6171,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,360,275,882,713,0.4593,0.6601,,,,,,,,,,,
