Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
512172025,512588031932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644707251,,,972,643,971,656,973,631,0.06541,0.05665,-0.99625,-0.05828,0.0356,-0.99767,3.81,3.593,3.689,,,,Valid,Valid,229.7,148.3,548.4,298.9,152.7,557.2,265.8,179.5,266.4,172.6,0.5064,0.5956,0.5058,0.6073,0.507,0.584,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512176025,512588035932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644711251,,,971,644,967,650,974,637,0.06355,0.05373,-0.99653,-0.05792,0.03871,-0.99757,3.781,3.64,3.691,,,,Valid,Valid,229.8,148.3,548.4,298.9,152.7,557.2,264.7,177.9,266.6,174.3,0.5056,0.5959,0.5038,0.6019,0.5074,0.5899,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512180026,512588039933,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644715252,,,965,648,960,650,969,647,0.06015,0.05368,-0.99674,-0.0602,0.04339,-0.99724,3.794,3.584,3.697,,,,Valid,Valid,229.7,148.3,548.4,298.9,152.7,557.3,262.8,177.9,265.3,177.0,0.5026,0.6002,0.5002,0.6018,0.5049,0.5987,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512184025,512588043932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644719251,,,965,647,965,657,965,636,0.06221,0.05721,-0.99642,-0.06261,0.03835,-0.9973,3.752,3.619,3.696,,,,Valid,Valid,229.7,148.3,548.4,298.9,152.7,557.2,264.0,179.8,264.0,174.1,0.5024,0.5987,0.5024,0.6083,0.5024,0.5892,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512188025,512588047932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644723251,,,971,653,971,654,971,653,0.06524,0.05563,-0.99632,-0.05933,0.04653,-0.99715,3.784,3.611,3.691,,,,Valid,Valid,229.7,148.3,548.4,298.9,152.7,557.3,265.7,178.9,265.8,178.7,0.5057,0.605,0.5056,0.6053,0.5058,0.6046,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512192026,512588051933,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644727252,,,967,653,972,662,961,643,0.06599,0.05979,-0.99603,-0.06418,0.04174,-0.99706,3.767,3.608,3.689,,,,Valid,Valid,229.7,148.3,548.4,299.0,152.7,557.3,266.1,181.2,263.1,176.0,0.5035,0.6043,0.5064,0.6131,0.5007,0.5956,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512196025,512588055932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644731252,,,967,651,966,669,968,632,0.06286,0.06333,-0.99601,-0.06084,0.03637,-0.99748,3.771,3.611,3.691,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.3,264.4,183.2,265.0,173.0,0.5037,0.6025,0.5031,0.6197,0.5043,0.5854,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512200024,512588059931,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644735251,,,966,661,966,664,966,658,0.06278,0.06049,-0.99619,-0.06189,0.04916,-0.99687,3.755,3.611,3.691,,,,Valid,Valid,229.8,148.3,548.4,299.0,152.7,557.3,264.3,181.6,264.4,180.2,0.5031,0.612,0.503,0.6144,0.5031,0.6096,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512204025,512588063932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644739252,,,965,651,967,664,964,639,0.06353,0.06069,-0.99613,-0.06314,0.03968,-0.99722,3.794,3.627,3.707,,,,Valid,Valid,229.8,148.3,548.4,299.0,152.7,557.3,264.7,181.7,263.7,174.9,0.5028,0.6032,0.5038,0.6148,0.5018,0.5916,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512208025,512588067932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644743252,,,969,652,973,651,965,652,0.0663,0.05439,-0.99632,-0.06228,0.04602,-0.997,3.799,3.642,3.71,,,,Valid,Valid,229.8,148.3,548.4,299.0,152.7,557.2,266.2,178.2,264.2,178.4,0.5047,0.6033,0.5067,0.603,0.5027,0.6037,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512212024,512588071931,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644747251,,,966,653,967,656,965,651,0.06323,0.05668,-0.99639,-0.06254,0.0453,-0.99701,3.794,3.62,3.716,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.2,264.6,179.5,264.0,178.0,0.503,0.6048,0.5035,0.6073,0.5025,0.6023,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512216024,512588075931,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644751251,,,964,652,968,657,959,648,0.0639,0.05721,-0.99632,-0.06513,0.04394,-0.99691,3.783,3.638,3.716,,,,Valid,Valid,229.8,148.3,548.4,299.0,152.7,557.2,264.9,179.8,262.6,177.3,0.502,0.604,0.5042,0.6083,0.4997,0.5997,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512220025,512588079932,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644755252,,,957,649,963,661,952,637,0.06122,0.05902,-0.99638,-0.06881,0.03888,-0.99687,3.801,3.655,3.708,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.2,263.5,180.8,260.5,174.4,0.4986,0.6009,0.5014,0.6117,0.4958,0.5902,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512224024,512588083931,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644759251,,,959,655,958,655,961,654,0.05907,0.05618,-0.99667,-0.06456,0.0472,-0.9968,3.772,3.617,3.71,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.3,262.3,179.2,262.9,179.1,0.4997,0.6061,0.4991,0.6064,0.5003,0.6059,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512228022,512588087929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644763249,,,965,662,963,659,967,665,0.06145,0.05816,-0.99641,-0.0612,0.05246,-0.99675,3.775,3.634,3.716,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.2,263.6,180.3,264.8,182.0,0.5028,0.613,0.5017,0.6101,0.5039,0.6159,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512232023,512588091930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644767250,,,969,651,967,662,970,639,0.0634,0.05991,-0.99619,-0.05991,0.03956,-0.99742,3.799,3.646,3.711,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.2,264.7,181.3,265.5,174.8,0.5045,0.6024,0.5037,0.6134,0.5053,0.5915,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512236023,512588095930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644771250,,,969,651,973,648,965,654,0.06614,0.05261,-0.99642,-0.06249,0.04684,-0.99695,3.807,3.623,3.712,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.2,266.2,177.3,264.1,178.9,0.5046,0.6025,0.5066,0.5998,0.5026,0.6053,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512240022,512588099929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644775249,,,968,669,971,663,964,675,0.06533,0.06031,-0.99604,-0.06288,0.05729,-0.99638,3.804,3.593,3.713,,,,Valid,Valid,229.8,148.3,548.2,299.0,152.7,557.2,265.7,181.5,263.8,184.8,0.5039,0.6197,0.5058,0.6142,0.5021,0.6251,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512244023,512588103930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644779250,,,962,665,961,670,963,660,0.06038,0.06348,-0.99616,-0.06346,0.04998,-0.99673,3.788,3.626,3.714,,,,Valid,Valid,229.8,148.3,548.2,299.0,152.7,557.2,263.0,183.3,263.5,180.7,0.5011,0.6157,0.5006,0.6201,0.5016,0.6113,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512248023,512588107930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644783250,,,973,676,975,668,971,685,0.06714,0.06243,-0.99579,-0.05946,0.06191,-0.99631,3.803,3.537,3.714,,,,Valid,Valid,229.8,148.3,548.3,299.0,152.7,557.2,266.8,182.7,265.8,187.3,0.5067,0.626,0.5077,0.6182,0.5058,0.6338,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512252022,512588111929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644787249,,,968,656,973,658,963,654,0.06642,0.05783,-0.99611,-0.06356,0.0471,-0.99687,3.838,3.625,3.707,,,,Valid,Valid,229.8,148.4,548.2,299.0,152.7,557.2,266.4,180.2,263.5,179.0,0.5042,0.6077,0.5069,0.6096,0.5015,0.6058,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512256022,512588115929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644791249,,,966,647,972,648,961,647,0.06561,0.05254,-0.99646,-0.0647,0.04347,-0.99696,3.788,3.633,3.718,,,,Valid,Valid,229.8,148.4,548.2,299.0,152.7,557.2,265.9,177.3,262.9,177.0,0.5032,0.5993,0.506,0.5998,0.5003,0.5989,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512260023,512588119930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644795250,,,964,665,970,680,958,650,0.06478,0.06859,-0.99554,-0.06612,0.04499,-0.9968,3.757,3.633,3.714,,,,Valid,Valid,229.8,148.4,548.2,299.0,152.7,557.2,265.5,186.1,262.1,177.9,0.502,0.6158,0.5052,0.6298,0.4988,0.6019,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512264022,512588123929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644799249,,,964,661,965,676,962,647,0.06226,0.06643,-0.99585,-0.06389,0.04355,-0.99701,3.815,3.647,3.716,,,,Valid,Valid,229.8,148.4,548.1,299.0,152.7,557.2,264.1,184.9,263.3,177.1,0.5019,0.6124,0.5026,0.6257,0.5012,0.5991,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512268022,512588127929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644803249,,,961,663,970,674,952,652,0.06467,0.06536,-0.99576,-0.06873,0.04604,-0.99657,3.794,3.638,3.719,,,,Valid,Valid,229.8,148.4,548.1,299.0,152.7,557.2,265.4,184.4,260.6,178.5,0.5006,0.6138,0.5051,0.6238,0.496,0.6038,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512272023,512588131930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644807250,,,965,664,968,671,962,656,0.06372,0.06409,-0.99591,-0.0641,0.04792,-0.99679,3.799,3.651,3.723,,,,Valid,Valid,229.8,148.4,548.2,299.0,152.7,557.2,264.9,183.6,263.2,179.5,0.5025,0.6144,0.5041,0.6213,0.5009,0.6074,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512276023,512588135930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644811250,,,967,655,973,661,960,649,0.06637,0.05923,-0.99604,-0.0651,0.0446,-0.99688,3.825,3.624,3.717,,,,Valid,Valid,229.8,148.4,548.2,299.0,152.8,557.1,266.4,181.0,262.7,177.7,0.5034,0.6067,0.5069,0.6123,0.4999,0.6012,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512280022,512588139929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644815249,,,961,661,970,669,952,653,0.06496,0.0632,-0.99588,-0.06889,0.0464,-0.99654,3.786,3.648,3.71,,,,Valid,Valid,229.8,148.4,548.2,299.1,152.8,557.1,265.6,183.2,260.5,178.7,0.5007,0.6121,0.5055,0.6197,0.4958,0.6046,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512284023,512588143930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644819250,,,960,657,962,677,959,636,0.06076,0.06727,-0.99588,-0.06566,0.03812,-0.99711,3.795,3.614,3.708,,,,Valid,Valid,229.8,148.4,548.1,299.1,152.8,557.1,263.3,185.4,262.4,174.1,0.5002,0.6081,0.5011,0.6273,0.4993,0.5889,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512288023,512588147930,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644823250,,,963,658,966,672,960,645,0.06246,0.06446,-0.99596,-0.06491,0.04257,-0.99698,3.791,3.622,3.708,,,,Valid,Valid,229.8,148.4,548.2,299.1,152.8,557.0,264.2,183.8,262.8,176.6,0.5015,0.6097,0.5029,0.622,0.5001,0.5974,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512292022,512588151929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644827249,,,967,662,973,665,960,658,0.06614,0.06115,-0.99593,-0.06483,0.04885,-0.9967,3.793,3.623,3.709,,,,Valid,Valid,229.9,148.4,548.2,299.1,152.8,557.1,266.3,182.0,262.8,180.1,0.5035,0.6125,0.5067,0.6158,0.5002,0.6093,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512296022,512588155929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644831249,,,970,661,975,667,964,655,0.06712,0.06199,-0.99582,-0.063,0.04727,-0.99689,3.796,3.648,3.708,,,,Valid,Valid,229.9,148.3,548.2,299.1,152.8,557.0,266.8,182.5,263.9,179.2,0.505,0.6118,0.5078,0.6174,0.5022,0.6063,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
512300022,512588159929,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2644835250,,,960,666,965,678,956,654,0.06207,0.06767,-0.99578,-0.06727,0.04693,-0.99663,3.821,3.627,3.711,,,,Valid,Valid,229.9,148.3,548.2,299.1,152.8,557.0,264.0,185.6,261.5,179.0,0.5001,0.6168,0.5025,0.6279,0.4977,0.6057,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,468,1200,964,658,0.5023,0.6093,,,,,,,,,,,
