Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
216378948,512292238855,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348911355,,,1022,612,1042,592,1002,633,0.09401,0.06915,-0.99317,-0.04917,0.08079,-0.99552,3.557,3.457,3.499,,,,Valid,Valid,232.8,123.5,553.5,301.8,127.5,562.0,285.2,162.1,274.1,173.1,0.5322,0.5671,0.5427,0.5484,0.5216,0.5858,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216382947,512292242854,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348915354,,,1019,612,1036,591,1002,634,0.09102,0.0684,-0.9935,-0.04904,0.08133,-0.99548,3.522,3.459,3.499,,,,Valid,Valid,232.8,123.6,553.5,301.8,127.5,562.0,283.5,161.7,274.2,173.4,0.5306,0.5669,0.5395,0.547,0.5218,0.5868,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216386947,512292246854,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348919354,,,1018,611,1036,597,1000,626,0.09102,0.07119,-0.9933,-0.04996,0.07769,-0.99573,3.54,3.44,3.489,,,,Valid,Valid,232.8,123.6,553.5,301.8,127.5,562.0,283.5,163.2,273.6,171.4,0.5301,0.5661,0.5395,0.5523,0.5208,0.5798,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216390948,512292250855,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348923355,,,1017,614,1036,594,998,635,0.09125,0.06981,-0.99338,-0.05081,0.08198,-0.99534,3.515,3.462,3.486,,,,Valid,Valid,232.8,123.6,553.5,301.8,127.6,561.9,283.6,162.5,273.1,173.8,0.5298,0.5689,0.5397,0.5497,0.5198,0.5881,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216394947,512292254854,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348927355,,,1022,609,1037,587,1007,632,0.09155,0.06641,-0.99358,-0.04673,0.08051,-0.99566,3.505,3.456,3.484,,,,Valid,Valid,232.8,123.6,553.5,301.8,127.6,561.9,283.7,160.6,275.5,173.0,0.5321,0.5643,0.54,0.5433,0.5242,0.5853,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216398947,512292258854,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348931355,,,1017,607,1032,582,1002,632,0.08943,0.06414,-0.99393,-0.04869,0.08068,-0.99555,3.512,3.443,3.484,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.5,561.9,282.5,159.3,274.3,173.1,0.5299,0.5623,0.5377,0.539,0.5221,0.5856,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216402946,512292262853,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348935354,,,1017,613,1033,592,1001,635,0.08972,0.06878,-0.99359,-0.04915,0.08201,-0.99542,3.512,3.461,3.483,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.5,561.9,282.7,161.9,274.1,173.8,0.5298,0.5679,0.5381,0.5477,0.5216,0.5882,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216406949,512292266856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348939357,,,1017,614,1029,592,1004,635,0.08797,0.06912,-0.99372,-0.0478,0.082,-0.99549,3.522,3.455,3.478,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.6,561.9,281.7,162.1,274.8,173.8,0.5296,0.5683,0.5362,0.5484,0.5231,0.5881,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216410950,512292270857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348943358,,,1021,613,1038,593,1005,634,0.09196,0.06944,-0.99334,-0.04733,0.0814,-0.99556,3.5,3.436,3.468,,,,Valid,Valid,232.7,123.6,553.4,301.8,127.5,561.9,284.0,162.3,275.1,173.5,0.532,0.568,0.5404,0.549,0.5236,0.587,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216414949,512292274856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348947357,,,1014,612,1029,595,1000,628,0.08758,0.07038,-0.99367,-0.0501,0.07867,-0.99564,3.494,3.427,3.467,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.5,561.9,281.5,162.8,273.5,171.9,0.5282,0.5662,0.5358,0.5507,0.5206,0.5818,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216418950,512292278857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348951358,,,1017,613,1033,595,1000,631,0.0899,0.07038,-0.99346,-0.04983,0.08003,-0.99555,3.497,3.428,3.461,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.5,561.9,282.8,162.8,273.7,172.7,0.5296,0.5675,0.5383,0.5507,0.5209,0.5843,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216422949,512292282856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348955357,,,1019,612,1033,591,1004,633,0.08981,0.06848,-0.9936,-0.04795,0.08099,-0.99556,3.479,3.437,3.454,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.5,561.9,282.8,161.7,274.7,173.2,0.5305,0.5666,0.5382,0.5471,0.5229,0.5862,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216426949,512292286856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348959357,,,1017,616,1032,599,1002,633,0.08935,0.07266,-0.99335,-0.04871,0.08086,-0.99553,3.472,3.412,3.451,,,,Valid,Valid,232.7,123.5,553.5,301.8,127.5,561.9,282.5,164.0,274.3,173.2,0.5299,0.5705,0.5377,0.555,0.5221,0.5859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216430950,512292290857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348963358,,,1017,615,1033,592,1001,637,0.08982,0.06898,-0.99357,-0.04936,0.08298,-0.99533,3.481,3.417,3.448,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.5,561.9,282.8,162.0,273.9,174.4,0.5298,0.569,0.5382,0.548,0.5214,0.59,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216434949,512292294856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348967357,,,1013,608,1031,591,995,624,0.08848,0.06847,-0.99372,-0.05223,0.07674,-0.99568,3.474,3.424,3.445,,,,Valid,Valid,232.7,123.6,553.5,301.8,127.5,561.9,282.0,161.7,272.3,170.8,0.5275,0.5625,0.5367,0.5471,0.5183,0.578,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216438950,512292298857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348971358,,,1024,617,1039,603,1008,631,0.09272,0.07426,-0.99292,-0.04602,0.08009,-0.99572,3.508,3.411,3.445,,,,Valid,Valid,232.8,123.6,553.5,301.8,127.5,561.9,284.4,164.9,275.9,172.7,0.5332,0.5712,0.5413,0.5581,0.525,0.5844,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216442949,512292302856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348975357,,,1015,609,1034,593,996,625,0.09037,0.06966,-0.99347,-0.0517,0.07709,-0.99568,3.467,3.419,3.441,,,,Valid,Valid,232.8,123.5,553.5,301.8,127.5,562.0,283.1,162.4,272.7,171.0,0.5289,0.564,0.5388,0.5493,0.5189,0.5786,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216446949,512292306856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348979357,,,1015,613,1029,595,1001,632,0.0878,0.07039,-0.99365,-0.04927,0.08041,-0.99554,3.462,3.408,3.44,,,,Valid,Valid,232.8,123.6,553.5,301.8,127.5,562.0,281.7,162.8,274.0,172.9,0.5288,0.5678,0.5361,0.5507,0.5215,0.585,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216450950,512292310857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348983358,,,1014,611,1028,593,1001,629,0.08697,0.06935,-0.99379,-0.04948,0.07908,-0.99564,3.469,3.412,3.44,,,,Valid,Valid,232.8,123.6,553.5,301.9,127.5,562.0,281.2,162.2,273.9,172.1,0.5283,0.5656,0.5352,0.5487,0.5213,0.5824,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216454949,512292314856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348987357,,,1019,613,1035,595,1003,632,0.09069,0.07058,-0.99338,-0.04863,0.08026,-0.99559,3.479,3.405,3.435,,,,Valid,Valid,232.8,123.6,553.6,301.9,127.5,562.0,283.3,162.9,274.4,172.8,0.5307,0.5679,0.5392,0.5511,0.5223,0.5847,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216458950,512292318857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348991358,,,1015,612,1030,590,1000,634,0.08794,0.06788,-0.99381,-0.05015,0.08123,-0.99543,3.461,3.419,3.433,,,,Valid,Valid,232.8,123.6,553.6,301.9,127.5,562.0,281.8,161.4,273.6,173.4,0.5284,0.5663,0.5363,0.546,0.5206,0.5866,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216462949,512292322856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348995357,,,1010,611,1026,590,994,632,0.08591,0.06815,-0.99397,-0.05298,0.08052,-0.99534,3.454,3.397,3.426,,,,Valid,Valid,232.8,123.6,553.6,301.9,127.5,562.0,280.6,161.5,272.0,173.0,0.5259,0.5659,0.5341,0.5465,0.5176,0.5853,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216466949,512292326856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2348999357,,,1019,615,1034,594,1003,635,0.09017,0.07017,-0.99345,-0.04843,0.08209,-0.99545,3.452,3.388,3.422,,,,Valid,Valid,232.8,123.6,553.6,301.9,127.5,562.0,283.1,162.7,274.5,173.9,0.5306,0.5693,0.5387,0.5503,0.5225,0.5883,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216470950,512292330857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349003358,,,1016,610,1032,590,1001,631,0.08917,0.06807,-0.99369,-0.04967,0.0799,-0.99556,3.447,3.392,3.419,,,,Valid,Valid,232.8,123.6,553.6,301.9,127.5,562.0,282.5,161.5,273.9,172.6,0.5294,0.5653,0.5376,0.5464,0.5212,0.5841,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216474949,512292334856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349007357,,,1018,612,1028,594,1008,630,0.08712,0.06982,-0.99375,-0.04601,0.07935,-0.99578,3.44,3.392,3.418,,,,Valid,Valid,232.8,123.6,553.6,301.9,127.6,562.0,281.4,162.5,275.9,172.3,0.5303,0.5664,0.5355,0.5497,0.5252,0.5831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216478950,512292338857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349011358,,,1018,613,1031,594,1005,633,0.08835,0.06979,-0.99364,-0.04779,0.08078,-0.99559,3.439,3.387,3.413,,,,Valid,Valid,232.8,123.6,553.6,301.9,127.6,562.0,282.1,162.5,274.9,173.2,0.53,0.5678,0.5368,0.5497,0.5233,0.5859,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216482949,512292342856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349015357,,,1019,615,1035,599,1003,632,0.09027,0.07216,-0.9933,-0.04868,0.08033,-0.99558,3.463,3.383,3.411,,,,Valid,Valid,232.9,123.6,553.6,301.9,127.6,562.0,283.2,163.8,274.4,172.9,0.5306,0.5696,0.5389,0.5542,0.5223,0.585,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216486949,512292346856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349019357,,,1021,609,1039,589,1003,629,0.09216,0.06745,-0.99346,-0.04843,0.07901,-0.9957,3.427,3.363,3.403,,,,Valid,Valid,232.9,123.6,553.6,301.9,127.6,562.0,284.2,161.2,274.6,172.2,0.5318,0.5639,0.5409,0.5453,0.5226,0.5825,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216490950,512292350857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349023358,,,1019,611,1033,596,1005,626,0.08956,0.07087,-0.99346,-0.04769,0.07755,-0.99585,3.416,3.377,3.403,,,,Valid,Valid,232.9,123.6,553.6,302.0,127.6,562.0,282.8,163.1,275.0,171.3,0.5308,0.5657,0.5382,0.5518,0.5234,0.5796,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216494949,512292354856,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349027357,,,1019,610,1032,592,1005,629,0.08911,0.06877,-0.99365,-0.04779,0.07883,-0.99574,3.428,3.374,3.402,,,,Valid,Valid,232.9,123.6,553.6,302.0,127.5,562.1,282.5,161.9,275.0,172.0,0.5305,0.5649,0.5377,0.5478,0.5234,0.5821,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216498950,512292358857,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349031358,,,1018,611,1038,594,999,628,0.09164,0.07001,-0.99333,-0.05054,0.07836,-0.99564,3.436,3.38,3.403,,,,Valid,Valid,232.9,123.6,553.7,302.0,127.5,562.1,284.0,162.6,273.5,171.8,0.5305,0.5656,0.5405,0.5501,0.5204,0.5812,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216502948,512292362855,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349035357,,,1016,613,1028,594,1003,631,0.08679,0.07007,-0.99376,-0.04863,0.08015,-0.9956,3.426,3.38,3.401,,,,Valid,Valid,232.9,123.6,553.7,302.0,127.5,562.1,281.3,162.6,274.6,172.8,0.5289,0.5674,0.5353,0.5501,0.5225,0.5846,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
216506948,512292366855,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2349039357,,,1016,609,1027,591,1005,626,0.08635,0.06873,-0.99389,-0.04794,0.07757,-0.99583,3.432,3.365,3.395,,,,Valid,Valid,232.9,123.5,553.8,302.0,127.5,562.2,281.1,161.8,275.0,171.3,0.5291,0.5636,0.5349,0.5475,0.5233,0.5796,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,428,511,1017,611,0.5298,0.5659,,,,,,,,,,,
