Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
496755255,512572615162,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Unclassified,8,466,,,,,,,,,,,,,,1011,945
496756399,512572616306,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629291467,,,963,665,968,653,958,677,0.06659,0.0563,-0.99619,-0.06288,0.05909,-0.99627,4.058,3.957,3.982,,,,Valid,Valid,228.2,147.6,550.5,297.4,152.0,559.2,265.0,178.7,262.1,185.2,0.5015,0.6157,0.5043,0.6047,0.4988,0.6266,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Unclassified,8,466,,,,,,,,,,,,,,,
496760398,512572620305,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629295466,,,968,673,978,646,959,699,0.07139,0.05299,-0.99604,-0.06231,0.06986,-0.99561,4.063,3.904,3.962,,,,Valid,Valid,228.2,147.6,550.4,297.4,152.0,559.2,267.6,176.9,262.4,191.3,0.5044,0.6229,0.5093,0.5986,0.4994,0.6472,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Unclassified,8,466,,,,,,,,,,,,,,,
496764394,512572624301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629299462,,,964,697,967,654,961,739,0.06602,0.05651,-0.99622,-0.06115,0.08945,-0.99411,4.104,3.858,3.961,,,,Valid,Valid,228.2,147.6,550.4,297.4,152.1,559.2,264.6,178.9,263.0,202.4,0.5021,0.6449,0.5036,0.6052,0.5005,0.6847,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,8,1582,,,,,,,,,,,,,,,
496768395,512572628302,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629303463,,,967,714,966,663,968,764,0.06566,0.06117,-0.99597,-0.05764,0.10131,-0.99318,4.047,3.821,3.965,,,,Valid,Valid,228.2,147.6,550.4,297.4,152.1,559.1,264.4,181.5,264.9,209.1,0.5038,0.6607,0.5033,0.6139,0.5042,0.7075,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,8,1582,,,,,,,,,,,,,,,
496772394,512572632301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629307462,,,962,704,971,653,953,754,0.06798,0.05629,-0.9961,-0.06515,0.09655,-0.99319,4.089,3.827,3.965,,,,Valid,Valid,228.2,147.6,550.5,297.4,152.1,559.2,265.7,178.7,260.7,206.4,0.5009,0.6516,0.5057,0.6047,0.4962,0.6984,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496776394,512572636301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629311462,,,956,694,958,661,954,727,0.06179,0.06026,-0.99627,-0.06476,0.08349,-0.9944,4.086,3.843,3.954,,,,Valid,Valid,228.1,147.6,550.5,297.4,152.1,559.2,262.3,180.9,261.0,199.0,0.4979,0.6427,0.4992,0.6121,0.4967,0.6733,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496780395,512572640302,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629315463,,,969,688,972,659,965,717,0.06836,0.05938,-0.99589,-0.05902,0.07835,-0.99518,4.062,3.882,3.976,,,,Valid,Valid,228.1,147.6,550.5,297.4,152.1,559.1,265.9,180.5,264.2,196.1,0.5045,0.637,0.5061,0.6105,0.5029,0.6635,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496784395,512572644302,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629319463,,,968,683,973,653,964,713,0.0689,0.05622,-0.99604,-0.05985,0.07651,-0.99527,4.065,3.905,3.974,,,,Valid,Valid,228.1,147.6,550.5,297.4,152.1,559.1,266.2,178.7,263.8,195.1,0.5043,0.6323,0.5067,0.6046,0.502,0.66,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496788394,512572648301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629323462,,,959,676,964,657,953,696,0.06481,0.05812,-0.9962,-0.06531,0.06838,-0.99552,4.07,3.884,3.975,,,,Valid,Valid,228.1,147.6,550.5,297.4,152.1,559.1,263.9,179.8,260.7,190.5,0.4992,0.6264,0.5023,0.6082,0.4961,0.6445,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496792395,512572652302,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629327463,,,965,689,974,648,957,729,0.0694,0.05379,-0.99614,-0.06324,0.08431,-0.99443,4.066,3.818,3.986,,,,Valid,Valid,228.1,147.6,550.5,297.4,152.1,559.1,266.5,177.4,261.8,199.5,0.5027,0.6375,0.5071,0.6001,0.4983,0.675,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496796395,512572656302,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629331463,,,966,673,970,649,962,697,0.06755,0.05425,-0.99624,-0.06055,0.06883,-0.99579,4.09,3.929,3.986,,,,Valid,Valid,228.1,147.6,550.5,297.4,152.1,559.1,265.4,177.6,263.4,190.8,0.5032,0.6232,0.5052,0.601,0.5012,0.6454,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496800394,512572660301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629335462,,,973,683,979,657,967,709,0.0722,0.05833,-0.99568,-0.05825,0.07476,-0.9955,4.067,3.906,3.986,,,,Valid,Valid,228.1,147.6,550.5,297.4,152.1,559.1,268.0,179.9,264.6,194.1,0.5069,0.6327,0.5101,0.6087,0.5036,0.6567,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496804394,512572664301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629339462,,,964,676,964,661,964,690,0.06442,0.06039,-0.99609,-0.05971,0.06531,-0.99608,4.06,3.934,3.985,,,,Valid,Valid,228.1,147.6,550.5,297.3,152.1,559.1,263.7,181.0,263.8,188.8,0.502,0.6256,0.5019,0.6124,0.5021,0.6387,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496808394,512572668301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629343463,,,971,696,978,644,965,748,0.07154,0.05193,-0.99608,-0.05934,0.09368,-0.99383,4.063,3.799,3.963,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,267.6,176.4,264.0,204.8,0.5058,0.6448,0.5093,0.5967,0.5024,0.693,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496812393,512572672300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629347462,,,967,699,968,665,966,734,0.06675,0.0622,-0.99583,-0.05853,0.0865,-0.99453,4.057,3.81,3.943,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,265.0,182.1,264.4,200.7,0.5038,0.6476,0.5043,0.616,0.5033,0.6792,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496816393,512572676300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629351462,,,971,682,972,655,970,709,0.06837,0.05728,-0.99601,-0.05677,0.07442,-0.99561,4.054,3.866,3.941,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,265.9,179.3,265.4,193.9,0.5056,0.6314,0.506,0.6067,0.5052,0.6561,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496820394,512572680301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629355463,,,967,691,968,660,966,722,0.06663,0.05944,-0.99601,-0.05856,0.08069,-0.99502,4.071,3.825,3.939,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,264.9,180.5,264.4,197.5,0.5037,0.6394,0.5041,0.6108,0.5032,0.6681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496824394,512572684301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629359463,,,968,678,981,660,954,697,0.07293,0.05935,-0.99557,-0.0643,0.06895,-0.99555,4.045,3.882,3.958,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,268.4,180.5,261.2,190.8,0.504,0.6282,0.5108,0.6107,0.4971,0.6457,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496828393,512572688300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629363462,,,963,722,974,668,953,775,0.06939,0.06349,-0.99557,-0.06501,0.10651,-0.99218,4.035,3.736,3.958,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,266.4,182.8,260.7,212.1,0.5016,0.6681,0.5071,0.6184,0.4961,0.7177,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496832394,512572692301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629367463,,,964,680,972,663,956,696,0.06846,0.06104,-0.99578,-0.06354,0.06848,-0.99563,4.051,3.864,3.967,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,265.9,181.4,261.6,190.6,0.502,0.6293,0.5061,0.6139,0.4979,0.6448,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496836394,512572696301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629371463,,,965,667,981,656,948,679,0.07319,0.05745,-0.99566,-0.06731,0.06012,-0.99592,4.062,3.893,3.958,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,268.5,179.5,259.5,185.9,0.5025,0.618,0.511,0.6072,0.4939,0.6289,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496839514,512572699421,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,1012,945
496840393,512572700300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629375462,,,968,669,979,660,957,679,0.07219,0.05948,-0.99562,-0.0629,0.05984,-0.99622,4.058,3.891,3.958,,,,Valid,Valid,228.1,147.7,550.4,297.3,152.1,559.1,268.0,180.6,262.0,185.7,0.5043,0.6197,0.51,0.6111,0.4986,0.6283,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496844393,512572704300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629379462,,,973,696,975,658,971,734,0.07039,0.05874,-0.99579,-0.05625,0.08674,-0.99464,4.052,3.801,3.953,,,,Valid,Valid,228.0,147.7,550.4,297.3,152.1,559.1,267.0,180.2,265.7,200.9,0.5068,0.6446,0.5081,0.6096,0.5056,0.6797,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496848394,512572708301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629383463,,,968,681,968,662,968,701,0.06685,0.0604,-0.99593,-0.05786,0.07072,-0.99582,4.051,3.854,3.953,,,,Valid,Valid,228.0,147.7,550.4,297.3,152.1,559.1,265.0,181.1,264.8,191.8,0.5041,0.6309,0.5043,0.6127,0.504,0.649,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496850330,512572710237,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,1012,945
496852393,512572712300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629387462,,,963,692,974,662,952,722,0.06986,0.06037,-0.99573,-0.06535,0.08099,-0.99457,4.047,3.813,3.953,,,,Valid,Valid,228.0,147.7,550.4,297.3,152.1,559.1,266.7,181.1,260.6,197.7,0.5017,0.6407,0.5075,0.6127,0.4959,0.6687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496856393,512572716300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629391462,,,965,679,971,665,959,692,0.06825,0.06182,-0.99575,-0.06222,0.06653,-0.99584,4.053,3.87,3.953,,,,Valid,Valid,228.0,147.7,550.4,297.3,152.1,559.1,265.8,181.9,262.4,189.5,0.5026,0.6283,0.5058,0.6154,0.4993,0.6411,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496860394,512572720301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629395463,,,967,673,976,664,957,682,0.07046,0.06164,-0.99561,-0.06282,0.06131,-0.99614,4.058,3.876,3.938,,,,Valid,Valid,228.0,147.7,550.4,297.3,152.1,559.1,267.0,181.8,262.0,186.5,0.5034,0.6231,0.5081,0.6151,0.4987,0.6311,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496864394,512572724301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629399463,,,965,684,973,661,957,707,0.06944,0.06001,-0.99578,-0.06313,0.07372,-0.99528,4.051,3.824,3.939,,,,Valid,Valid,228.0,147.7,550.5,297.3,152.1,559.1,266.4,180.9,261.8,193.5,0.5027,0.6334,0.507,0.612,0.4983,0.6548,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496868393,512572728300,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629403462,,,966,691,971,664,961,718,0.06802,0.06161,-0.99578,-0.061,0.07917,-0.99499,4.044,3.812,3.938,,,,Valid,Valid,228.0,147.7,550.5,297.3,152.1,559.1,265.6,181.8,263.0,196.6,0.503,0.6401,0.5055,0.615,0.5005,0.6653,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496872394,512572732301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629407463,,,970,694,973,648,966,740,0.06925,0.05343,-0.99617,-0.0584,0.0894,-0.99428,4.055,3.8,3.936,,,,Valid,Valid,228.0,147.7,550.5,297.3,152.1,559.1,266.3,177.3,264.4,202.4,0.505,0.6423,0.5068,0.5997,0.5033,0.6848,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
496876394,512572736301,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2629411463,,,972,674,975,652,968,697,0.07042,0.05559,-0.99597,-0.05751,0.06868,-0.99598,4.036,3.887,3.928,,,,Valid,Valid,228.0,147.7,550.5,297.3,152.2,559.0,266.9,178.5,265.0,190.7,0.5062,0.6245,0.508,0.6038,0.5043,0.6452,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,776,1164,969,694,0.5044,0.6423,,,,,,,,,,,
