Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
428497971,512504357878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561032413,,,943,642,960,625,925,659,0.06137,0.05614,-0.99653,-0.07773,0.06492,-0.99486,4.371,4.15,4.231,,,,Valid,Valid,228.3,139.4,559.5,297.5,143.3,567.7,262.7,171.0,253.2,180.3,0.4909,0.5943,0.5,0.5785,0.4818,0.6102,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,208,1014,940,662,0.4895,0.6127,,,,,,,,,,,
428501972,512504361879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561036414,,,938,658,954,631,921,685,0.05858,0.05899,-0.99654,-0.0796,0.07742,-0.99382,4.362,4.081,4.225,,,,Valid,Valid,228.3,139.4,559.5,297.5,143.3,567.7,261.2,172.6,252.1,187.5,0.4884,0.6092,0.4971,0.5838,0.4797,0.6345,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,208,1014,940,662,0.4895,0.6127,,,,,,,,,,,
428505972,512504365879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561040414,,,946,659,965,633,927,686,0.06352,0.06003,-0.99617,-0.07684,0.07789,-0.994,4.342,4.1,4.228,,,,Valid,Valid,228.3,139.4,559.6,297.5,143.3,567.8,264.0,173.1,253.7,187.8,0.4926,0.6106,0.5024,0.5858,0.4827,0.6353,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,208,1014,940,662,0.4895,0.6127,,,,,,,,,,,
428509972,512504369879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561044414,,,945,648,969,623,921,674,0.06554,0.05524,-0.99632,-0.07981,0.07207,-0.9942,4.331,4.095,4.215,,,,Valid,Valid,228.3,139.4,559.6,297.5,143.3,567.8,265.1,170.4,252.0,184.4,0.492,0.6003,0.5045,0.5767,0.4795,0.624,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,208,1014,940,662,0.4895,0.6127,,,,,,,,,,,
428513971,512504373878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561048414,,,940,673,955,630,924,716,0.05902,0.05861,-0.99653,-0.07811,0.09207,-0.99268,4.36,4.012,4.217,,,,Valid,Valid,228.3,139.4,559.6,297.5,143.3,567.8,261.4,172.3,252.9,195.9,0.4894,0.623,0.4975,0.5831,0.4812,0.6629,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,208,1014,940,662,0.4895,0.6127,,,,,,,,,,,
428517971,512504377878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561052414,,,939,670,959,631,920,709,0.06081,0.0594,-0.99638,-0.08001,0.08883,-0.99283,4.35,4.004,4.203,,,,Valid,Valid,228.3,139.4,559.6,297.5,143.3,567.8,262.4,172.8,251.8,194.1,0.4893,0.6206,0.4995,0.5845,0.4792,0.6566,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,208,1014,940,662,0.4895,0.6127,,,,,,,,,,,
428521971,512504381878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561056413,,,944,647,970,630,917,664,0.06632,0.05864,-0.99607,-0.08165,0.06721,-0.99439,4.32,4.092,4.193,,,,Valid,Valid,228.3,139.4,559.6,297.5,143.3,567.8,265.5,172.4,250.9,181.6,0.4915,0.5988,0.5054,0.5831,0.4775,0.6146,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,208,1014,940,662,0.4895,0.6127,,,,,,,,,,,
428525971,512504385878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561060413,,,947,652,962,626,932,678,0.06214,0.057,-0.99644,-0.0742,0.07401,-0.99449,4.302,4.076,4.199,,,,Valid,Valid,228.3,139.4,559.6,297.5,143.3,567.9,263.2,171.4,255.2,185.5,0.4933,0.6038,0.5009,0.58,0.4856,0.6277,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,8,1370,,,,,,,,,,,,,,,
428529971,512504389878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561064413,,,952,656,967,623,937,688,0.06469,0.05523,-0.99638,-0.07215,0.07902,-0.99426,4.322,4.065,4.202,,,,Valid,Valid,228.3,139.4,559.6,297.5,143.3,567.9,264.6,170.4,256.3,188.4,0.4957,0.607,0.5036,0.5766,0.4878,0.6374,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,8,1370,,,,,,,,,,,,,,,
428533971,512504393878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561068413,,,939,630,960,608,917,652,0.06158,0.048,-0.99695,-0.08167,0.06152,-0.99476,4.356,4.084,4.193,,,,Valid,Valid,228.3,139.4,559.7,297.5,143.3,567.9,262.9,166.4,250.9,178.4,0.4889,0.5832,0.5002,0.5628,0.4775,0.6035,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Unclassified,12,360,,,,,,,,,,,,,,,
428537971,512504397878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561072413,,,938,636,964,628,912,643,0.06344,0.05798,-0.9963,-0.08418,0.05715,-0.99481,4.298,4.1,4.197,,,,Valid,Valid,228.3,139.4,559.7,297.5,143.2,567.9,263.9,172.0,249.5,175.9,0.4885,0.5884,0.5023,0.5818,0.4748,0.595,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Unclassified,12,360,,,,,,,,,,,,,,,
428541972,512504401879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561076414,,,945,641,961,630,928,652,0.06192,0.05882,-0.99635,-0.07645,0.06182,-0.99516,4.285,4.089,4.197,,,,Valid,Valid,228.3,139.4,559.7,297.5,143.2,567.9,263.1,172.4,253.9,178.5,0.4919,0.5937,0.5007,0.5835,0.4832,0.604,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Unclassified,12,360,,,,,,,,,,,,,,,
428545972,512504405879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561080414,,,943,654,965,629,922,678,0.06371,0.05819,-0.99627,-0.07918,0.07415,-0.9941,4.311,4.05,4.175,,,,Valid,Valid,228.3,139.4,559.7,297.5,143.2,567.9,264.1,172.1,252.3,185.6,0.4914,0.6051,0.5026,0.5823,0.4802,0.628,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,12,1371,,,,,,,,,,,,,,,
428549972,512504409879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561084414,,,940,654,953,625,926,683,0.05774,0.05639,-0.99674,-0.07701,0.07651,-0.99409,4.326,4.045,4.173,,,,Valid,Valid,228.3,139.4,559.7,297.5,143.2,567.9,260.7,171.1,253.5,187.0,0.4893,0.6056,0.4962,0.5787,0.4825,0.6325,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,12,1371,,,,,,,,,,,,,,,
428553972,512504413879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561088414,,,947,656,967,630,926,681,0.06478,0.05889,-0.99616,-0.0771,0.07567,-0.99415,4.296,4.053,4.171,,,,Valid,Valid,228.3,139.4,559.7,297.5,143.2,568.0,264.7,172.5,253.5,186.5,0.4931,0.6072,0.5037,0.5835,0.4824,0.6309,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Saccade,12,1371,,,,,,,,,,,,,,,
428557972,512504417879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561092414,,,956,674,976,626,937,722,0.06894,0.05695,-0.99599,-0.07188,0.09483,-0.9929,4.295,3.988,4.141,,,,Valid,Valid,228.3,139.4,559.8,297.5,143.2,568.0,267.0,171.4,256.4,197.5,0.4981,0.624,0.5082,0.5798,0.488,0.6681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428561971,512504421878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561096413,,,953,674,971,634,935,714,0.06662,0.06058,-0.99594,-0.0727,0.09117,-0.99318,4.254,3.959,4.141,,,,Valid,Valid,228.3,139.4,559.8,297.5,143.2,568.0,265.7,173.4,256.0,195.4,0.4964,0.6238,0.5057,0.5867,0.4871,0.661,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428565971,512504425878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561100413,,,946,671,956,623,936,720,0.05914,0.05528,-0.99672,-0.07252,0.09399,-0.99293,4.295,3.932,4.113,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,261.5,170.4,256.1,197.0,0.4925,0.6215,0.4977,0.5765,0.4873,0.6665,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428569971,512504429878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561104413,,,952,642,977,622,928,662,0.06937,0.05484,-0.99608,-0.07628,0.06628,-0.99488,4.267,4.054,4.109,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,267.3,170.2,254.0,181.1,0.496,0.5941,0.5087,0.5757,0.4834,0.6126,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428573971,512504433878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561108413,,,955,661,969,618,941,704,0.06555,0.053,-0.99644,-0.06985,0.0865,-0.9938,4.225,3.952,4.111,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,265.1,169.1,257.6,192.7,0.4974,0.612,0.5046,0.5721,0.4903,0.6518,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428577971,512504437878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561112413,,,955,674,963,631,946,718,0.06278,0.0593,-0.99626,-0.06754,0.09312,-0.99336,4.301,3.939,4.125,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,263.6,172.6,258.9,196.5,0.4972,0.6244,0.5016,0.5841,0.4928,0.6647,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428581972,512504441879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561116414,,,944,641,969,635,918,647,0.06551,0.06128,-0.99597,-0.08092,0.05952,-0.99494,4.27,3.998,4.098,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,265.1,173.8,251.3,177.2,0.4915,0.5937,0.5046,0.5879,0.4784,0.5995,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428585972,512504445879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561120414,,,947,656,964,638,929,673,0.0632,0.06291,-0.99602,-0.07565,0.07179,-0.99455,4.244,3.984,4.127,,,,Valid,Valid,228.3,139.3,559.9,297.5,143.2,568.0,263.8,174.7,254.3,184.2,0.4931,0.6071,0.5021,0.5909,0.4841,0.6232,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428589972,512504449879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561124414,,,952,673,971,636,932,709,0.06669,0.06194,-0.99585,-0.07438,0.08906,-0.99324,4.235,3.88,4.119,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,265.8,174.1,255.0,194.1,0.4956,0.623,0.5059,0.5891,0.4853,0.6568,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428593972,512504453879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561128414,,,949,645,973,630,926,660,0.0675,0.05908,-0.99597,-0.07737,0.06565,-0.99484,4.275,3.986,4.114,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,266.3,172.5,253.4,180.7,0.4945,0.5975,0.5067,0.5836,0.4822,0.6113,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428597972,512504457879,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561132414,,,950,648,962,625,937,671,0.0621,0.05636,-0.99648,-0.07182,0.07066,-0.99491,4.251,3.999,4.09,,,,Valid,Valid,228.3,139.3,559.8,297.5,143.2,568.0,263.2,171.0,256.6,183.6,0.4946,0.5997,0.5009,0.5784,0.4883,0.621,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428601971,512504461878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561136413,,,951,666,963,639,939,693,0.06289,0.06308,-0.99603,-0.07109,0.08124,-0.99416,4.206,3.944,4.099,,,,Valid,Valid,228.3,139.3,559.8,297.6,143.2,568.0,263.7,174.8,256.9,189.6,0.4954,0.6164,0.5018,0.5913,0.489,0.6416,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428605971,512504465878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561140413,,,949,668,969,631,929,704,0.06542,0.05933,-0.99609,-0.07589,0.08661,-0.99335,4.223,3.885,4.094,,,,Valid,Valid,228.3,139.3,559.8,297.6,143.2,568.0,265.1,172.6,254.2,192.7,0.4941,0.6181,0.5045,0.5841,0.4837,0.6521,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428609971,512504469878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561144413,,,952,649,974,627,930,670,0.06819,0.05757,-0.99601,-0.0754,0.07048,-0.99466,4.21,3.976,4.093,,,,Valid,Valid,228.3,139.3,559.8,297.6,143.2,567.9,266.7,171.7,254.5,183.5,0.4959,0.6008,0.5075,0.5808,0.4844,0.6208,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428613971,512504473878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561148413,,,955,635,980,630,930,640,0.07102,0.05882,-0.99574,-0.07554,0.05603,-0.99557,4.212,3.976,4.093,,,,Valid,Valid,228.3,139.3,559.8,297.6,143.2,567.9,268.3,172.4,254.5,175.2,0.4974,0.588,0.5105,0.5832,0.4843,0.5927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428617970,512504477877,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561152413,,,950,643,973,630,928,656,0.06745,0.05873,-0.99599,-0.07649,0.06336,-0.99506,4.208,3.988,4.092,,,,Valid,Valid,228.3,139.3,559.8,297.6,143.2,567.9,266.2,172.3,253.9,179.4,0.495,0.595,0.5067,0.5831,0.4832,0.607,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428621971,512504481878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561156414,,,950,649,969,626,932,671,0.06574,0.05722,-0.9962,-0.07462,0.07095,-0.99469,4.198,3.938,4.068,,,,Valid,Valid,228.3,139.3,559.9,297.6,143.2,568.0,265.3,171.5,255.0,183.7,0.495,0.6008,0.5049,0.5801,0.4852,0.6216,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
428625971,512504485878,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2561160414,,,955,656,976,620,933,692,0.06903,0.05402,-0.99615,-0.07385,0.08064,-0.994,4.182,3.913,4.052,,,,Valid,Valid,228.3,139.3,559.9,297.6,143.2,568.0,267.1,169.6,255.4,189.3,0.4972,0.6072,0.5084,0.574,0.486,0.6405,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,268,1015,951,667,0.4951,0.6174,,,,,,,,,,,
