Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
112769371,512188629278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245300791,,,977,723,989,700,965,746,0.06961,0.12618,-0.98956,-0.06511,0.13887,-0.98817,4.065,3.881,3.978,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.4,560.5,270.7,191.5,264.0,204.2,0.5088,0.6693,0.5151,0.6479,0.5024,0.6907,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112773371,512188633278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245304791,,,975,720,988,694,963,747,0.06922,0.12357,-0.98992,-0.06597,0.13915,-0.98807,4.08,3.873,3.98,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.4,560.4,270.4,190.0,263.5,204.3,0.5081,0.6671,0.5147,0.6429,0.5014,0.6913,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112777372,512188637279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245308792,,,980,721,988,691,972,752,0.06922,0.12202,-0.99011,-0.0617,0.14154,-0.98801,4.086,3.875,3.978,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.4,560.5,270.4,189.1,265.9,205.7,0.5103,0.6679,0.5146,0.6399,0.506,0.6959,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112781372,512188641279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245312792,,,980,718,990,690,970,746,0.07027,0.12172,-0.99007,-0.06245,0.13898,-0.98832,4.101,3.876,3.977,,,,Valid,Valid,231.8,121.1,552.2,300.9,125.4,560.4,271.0,189.0,265.5,204.2,0.5105,0.6651,0.5158,0.6393,0.5052,0.691,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112785372,512188645279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245316792,,,977,716,986,689,967,743,0.06842,0.12077,-0.99032,-0.0639,0.13732,-0.98846,4.082,3.863,3.978,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.4,560.4,270.0,188.4,264.6,203.3,0.5087,0.6626,0.5138,0.6375,0.5037,0.6878,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112789371,512188649278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245320791,,,977,725,985,695,968,754,0.06791,0.12408,-0.98995,-0.06318,0.14277,-0.98774,4.066,3.871,3.971,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.4,560.4,269.7,190.3,265.0,206.4,0.5088,0.6712,0.5132,0.6439,0.5044,0.6985,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112793371,512188653278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245324791,,,978,721,984,693,972,748,0.06737,0.12282,-0.99014,-0.06123,0.13999,-0.98826,4.065,3.896,3.976,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.4,269.4,189.6,266.1,204.8,0.5096,0.6672,0.5126,0.6414,0.5065,0.693,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112797372,512188657279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245328792,,,979,722,989,694,969,751,0.0696,0.12354,-0.9899,-0.06272,0.14098,-0.98802,4.058,3.886,3.976,,,,Valid,Valid,231.8,121.1,552.1,300.8,125.5,560.3,270.6,190.0,265.3,205.4,0.5099,0.6689,0.515,0.6429,0.5048,0.695,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112801372,512188661279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245332792,,,980,724,986,698,974,750,0.06821,0.1254,-0.98976,-0.06054,0.14058,-0.98822,4.088,3.885,3.975,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,269.8,191.1,266.5,205.2,0.5104,0.6703,0.5135,0.6464,0.5072,0.6942,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112805372,512188665279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245336792,,,976,724,985,695,967,752,0.06798,0.12401,-0.98995,-0.06366,0.14153,-0.98788,4.068,3.864,3.974,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,269.7,190.3,264.7,205.8,0.5085,0.67,0.5133,0.6437,0.5038,0.6962,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112809371,512188669278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245340791,,,984,728,990,704,978,753,0.06994,0.12816,-0.98928,-0.0584,0.14201,-0.98814,4.062,3.867,3.973,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,270.8,192.6,267.7,206.0,0.5124,0.6744,0.5154,0.6517,0.5095,0.6971,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112813371,512188673278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245344791,,,981,721,992,698,969,744,0.07127,0.12551,-0.98953,-0.06276,0.1379,-0.98846,4.068,3.88,3.967,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,271.5,191.1,265.2,203.7,0.5108,0.6679,0.5168,0.6467,0.5048,0.6891,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112817372,512188677279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245348792,,,982,720,989,691,974,748,0.0698,0.12192,-0.99008,-0.06022,0.1397,-0.98836,4.063,3.878,3.967,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,270.7,189.1,266.7,204.7,0.5113,0.6662,0.5152,0.6398,0.5075,0.6926,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112821372,512188681279,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245352792,,,979,728,989,701,969,755,0.06967,0.12684,-0.98947,-0.06271,0.14281,-0.98776,4.083,3.849,3.97,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,270.6,191.9,265.2,206.5,0.5099,0.674,0.5151,0.6493,0.5048,0.6988,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112825371,512188685278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245356792,,,977,732,989,708,965,755,0.06988,0.13006,-0.98904,-0.06455,0.14316,-0.98759,4.08,3.86,3.97,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,270.8,193.7,264.2,206.8,0.5091,0.6775,0.5153,0.6555,0.5028,0.6995,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112829370,512188689277,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245360791,,,981,721,988,704,974,738,0.06928,0.12834,-0.98931,-0.06036,0.13496,-0.98901,4.07,3.87,3.97,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,270.4,192.8,266.6,202.0,0.511,0.6678,0.5147,0.6522,0.5074,0.6834,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112833370,512188693277,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245364791,,,980,727,991,706,969,749,0.07068,0.12893,-0.98913,-0.06293,0.14005,-0.98814,4.053,3.881,3.97,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.4,271.2,193.1,265.1,204.9,0.5104,0.6734,0.5162,0.6534,0.5046,0.6934,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112837371,512188697278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245368792,,,982,725,994,699,971,752,0.07193,0.12555,-0.98948,-0.06202,0.14164,-0.98797,4.089,3.853,3.97,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,271.9,191.2,265.6,205.9,0.5115,0.6717,0.5175,0.6469,0.5056,0.6965,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112841371,512188701278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245372792,,,982,724,991,699,974,749,0.07068,0.1257,-0.98955,-0.06065,0.14028,-0.98825,4.069,3.88,3.977,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.3,271.2,191.3,266.4,205.1,0.5116,0.6705,0.5161,0.6471,0.5071,0.6938,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112845371,512188705278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245376792,,,977,719,985,690,968,749,0.06791,0.12119,-0.9903,-0.06316,0.14011,-0.98812,4.083,3.869,3.975,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.4,269.6,188.7,265.0,205.0,0.5087,0.666,0.5131,0.6385,0.5043,0.6935,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112849370,512188709277,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245380791,,,977,724,989,699,966,750,0.06958,0.12569,-0.98963,-0.06435,0.14064,-0.98797,4.081,3.873,3.977,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.4,270.6,191.3,264.3,205.3,0.509,0.6708,0.515,0.6471,0.5031,0.6945,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112853370,512188713277,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245384791,,,979,722,990,696,969,747,0.06996,0.12444,-0.98976,-0.06311,0.13922,-0.98825,4.082,3.864,3.977,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.4,270.8,190.5,265.1,204.4,0.5099,0.6682,0.5154,0.6447,0.5044,0.6917,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112857371,512188717278,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245388792,,,980,721,991,699,969,743,0.07079,0.12579,-0.98953,-0.06311,0.13722,-0.98853,4.07,3.872,3.974,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.4,271.3,191.3,265.1,203.3,0.5104,0.6675,0.5163,0.6473,0.5045,0.6878,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112861369,512188721276,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245392790,,,982,726,992,701,972,752,0.07133,0.12651,-0.9894,-0.06126,0.14138,-0.98806,4.074,3.874,3.974,,,,Valid,Valid,231.8,121.1,552.2,300.8,125.5,560.4,271.6,191.7,266.1,205.7,0.5117,0.6723,0.5169,0.6487,0.5064,0.6959,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112865369,512188725276,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245396790,,,981,726,991,700,971,752,0.07079,0.12637,-0.98945,-0.062,0.14157,-0.98799,4.074,3.889,3.977,,,,Valid,Valid,231.8,121.1,552.2,300.9,125.5,560.4,271.3,191.6,265.7,205.8,0.511,0.6723,0.5163,0.6484,0.5056,0.6962,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112869368,512188729275,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245400789,,,983,717,993,690,973,744,0.07187,0.12166,-0.98997,-0.06103,0.13793,-0.98856,4.072,3.885,3.977,,,,Valid,Valid,231.8,121.1,552.2,300.9,125.5,560.4,271.9,189.0,266.3,203.7,0.5121,0.6642,0.5174,0.6393,0.5067,0.6891,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112873368,512188733275,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245404789,,,977,723,986,698,969,747,0.0682,0.12554,-0.98974,-0.06301,0.1392,-0.98826,4.066,3.883,3.975,,,,Valid,Valid,231.8,121.1,552.2,300.9,125.5,560.4,269.8,191.2,265.1,204.4,0.5091,0.6691,0.5136,0.6467,0.5046,0.6916,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112877369,512188737276,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245408790,,,981,720,994,692,969,748,0.07211,0.12245,-0.98985,-0.06307,0.13984,-0.98816,4.063,3.872,3.974,,,,Valid,Valid,231.8,121.1,552.2,300.9,125.5,560.4,272.0,189.4,265.1,204.8,0.5111,0.6668,0.5177,0.6409,0.5045,0.6928,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112881369,512188741276,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245412790,,,979,720,987,698,970,742,0.0686,0.12541,-0.98973,-0.06228,0.13667,-0.98866,4.065,3.888,3.973,,,,Valid,Valid,231.8,121.1,552.2,300.9,125.5,560.4,270.1,191.1,265.6,202.9,0.5097,0.6665,0.514,0.6465,0.5054,0.6866,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112885369,512188745276,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245416790,,,981,723,995,695,967,750,0.07265,0.12378,-0.98965,-0.0637,0.14076,-0.98799,4.043,3.868,3.969,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.5,560.5,272.3,190.2,264.7,205.3,0.5111,0.669,0.5183,0.6434,0.5038,0.6946,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112889368,512188749275,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245420789,,,981,722,988,696,973,749,0.06936,0.12428,-0.98982,-0.06089,0.14023,-0.98825,4.078,3.88,3.968,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.5,560.5,270.5,190.4,266.3,205.0,0.5108,0.6689,0.5148,0.6443,0.5069,0.6935,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112893368,512188753275,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245424789,,,979,720,994,696,964,744,0.07192,0.12445,-0.98962,-0.06547,0.13795,-0.98827,4.078,3.871,3.963,,,,Valid,Valid,231.8,121.1,552.2,300.9,125.5,560.4,271.9,190.5,263.7,203.7,0.5097,0.6669,0.5175,0.6447,0.502,0.6892,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
112897369,512188757276,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2245428790,,,981,718,989,698,972,738,0.06986,0.12527,-0.98966,-0.06161,0.13519,-0.9889,4.053,3.858,3.967,,,,Valid,Valid,231.8,121.1,552.1,300.9,125.5,560.4,270.8,191.0,266.0,202.1,0.5108,0.665,0.5154,0.6463,0.5062,0.6837,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4720,199,974,713,0.5075,0.6598,,,,,,,,,,,
